303,0.41744759982559,5,2200,0.09174678096978835,0.06458755825529022,0.25
306,0.6319450547642845,5,2200,0.06904148545942387,0.12929659714542469,0.3
305,0.7404204887397549,5,2200,0.05326546298791859,0.29112078521723095,0.48333333333333334
302,0.9829255125882193,5,2200,0.05399821965292046,0.06841301667307276,0.16666666666666666
304,0.4989381934849062,5,2200,0.06652696598864838,0.3119632035940552,0.65
307,0.577190787290892,5,2200,0.11834894216746836,0.19618000015077186,0.6166666666666667
301,0.529997081754327,5,2250,0.09513393529372408,0.4660121519139238,0.75
300,0.9503664244441693,5,2250,0.10076074414392991,0.49767533407496806,0.7666666666666667
303,0.41744759982559,5,2250,0.09407779940511445,0.053174285335749465,0.25
302,0.9829255125882193,5,2250,0.056564451296732016,0.056831000642314985,0.16666666666666666
304,0.4989381934849062,5,2250,0.06719415263811686,0.31318263635032245,0.65
307,0.577190787290892,5,2250,0.11315747723392369,0.2046494592007817,0.6166666666666667
306,0.6319450547642845,5,2250,0.0697927664602383,0.13425480570896967,0.3
305,0.7404204887397549,5,2250,0.051027677534334334,0.310458889323008,0.48333333333333334
303,0.41744759982559,5,2300,0.09061653814203187,0.05340318158043722,0.25
301,0.529997081754327,5,2300,0.0911712708332808,0.4521739846216101,0.75
300,0.9503664244441693,5,2300,0.10109194601019851,0.4898837900358071,0.7666666666666667
302,0.9829255125882193,5,2300,0.054916045521953304,0.06263203924122672,0.16666666666666666
305,0.7404204887397549,5,2300,0.049461626705119124,0.29919911401494376,0.48333333333333334
304,0.4989381934849062,5,2300,0.0723738442920433,0.3581682036261931,0.6666666666666666
307,0.577190787290892,5,2300,0.10818131756840786,0.19716173616794064,0.6333333333333333
306,0.6319450547642845,5,2300,0.06964742405363317,0.14128927869238625,0.3
305,0.7404204887397549,5,2350,0.046510126357098884,0.28611546860661446,0.48333333333333334
300,0.9503664244441693,5,2350,0.10350556528688613,0.4957338190158526,0.7666666666666667
306,0.6319450547642845,5,2350,0.06787904390607666,0.14646085789517632,0.3
301,0.529997081754327,5,2350,0.08804952772039758,0.4637879308266084,0.75
304,0.4989381934849062,5,2350,0.0665542451549703,0.39117979113412,0.6666666666666666
302,0.9829255125882193,5,2350,0.05303362986729513,0.05865641182089133,0.16666666666666666
303,0.41744759982559,5,2350,0.09100596008088054,0.053567931147788996,0.25
307,0.577190787290892,5,2350,0.09928673919362516,0.16711533329438036,0.6333333333333333
304,0.4989381934849062,5,2400,0.07892309273502626,0.37052399975579664,0.6833333333333333
303,0.41744759982559,5,2400,0.0937065532628305,0.04423014919606603,0.25
301,0.529997081754327,5,2400,0.09554181543409221,0.4427402312164147,0.75
305,0.7404204887397549,5,2400,0.046089460700975186,0.3106621153424726,0.48333333333333334
300,0.9503664244441693,5,2400,0.10435112070760981,0.4990992592722618,0.7666666666666667
306,0.6319450547642845,5,2400,0.07075197508648742,0.15130733684380504,0.3
302,0.9829255125882193,5,2400,0.054690095050636524,0.06371567061987053,0.16666666666666666
307,0.577190787290892,5,2400,0.09655333511576634,0.15357994359356156,0.6333333333333333
301,0.529997081754327,5,2450,0.09631160773777797,0.4568918337142333,0.75
303,0.41744759982559,5,2450,0.09331048906359335,0.042723028274013294,0.25
300,0.9503664244441693,5,2450,0.09818530935922078,0.48760416018129715,0.7666666666666667
304,0.4989381934849062,5,2450,0.07519930838886844,0.3820763593560294,0.7
302,0.9829255125882193,5,2450,0.053974750680521086,0.0716849656222449,0.16666666666666666
305,0.7404204887397549,5,2450,0.03806074045294683,0.2706055310182078,0.48333333333333334
306,0.6319450547642845,5,2450,0.06807458242678613,0.136131759609109,0.3
307,0.577190787290892,5,2450,0.0869607572708289,0.09738462435371288,0.6333333333333333
301,0.529997081754327,5,2500,0.09869489054652485,0.451017413781221,0.75
303,0.41744759982559,5,2500,0.09422159832351372,0.038376112532597206,0.25
306,0.6319450547642845,5,2500,0.07098999491342035,0.13707513877412977,0.3
300,0.9503664244441693,5,2500,0.09277955591382096,0.46926435512547815,0.7666666666666667
305,0.7404204887397549,5,2500,0.03889034135621844,0.23333157665498627,0.48333333333333334
302,0.9829255125882193,5,2500,0.05552300268485498,0.04695020626565357,0.16666666666666666
304,0.4989381934849062,5,2500,0.08417759938819189,0.37518105825387055,0.7
307,0.577190787290892,5,2500,0.08979962622474756,0.08129805547695422,0.6333333333333333
300,0.9503664244441693,5,2550,0.09444205307982463,0.4672106224189454,0.7666666666666667
303,0.41744759982559,5,2550,0.09228934433677317,0.04658597276674276,0.25
302,0.9829255125882193,5,2550,0.05401658569679621,0.04679607040765867,0.16666666666666666
301,0.529997081754327,5,2550,0.09584069040170652,0.4563672835733249,0.75
304,0.4989381934849062,5,2550,0.08330963690124299,0.39139412204788643,0.7166666666666667
305,0.7404204887397549,5,2550,0.045789929912701574,0.27456409511829283,0.48333333333333334
307,0.577190787290892,5,2550,0.09327525885005729,0.09293947691136402,0.6333333333333333
306,0.6319450547642845,5,2550,0.0675808864464787,0.12343523916073736,0.3
305,0.7404204887397549,5,2600,0.045788879150457554,0.2858851988783127,0.48333333333333334
301,0.529997081754327,5,2600,0.09458514977291221,0.46924782551841254,0.75
303,0.41744759982559,5,2600,0.09285089145066477,0.04686905568371192,0.25
302,0.9829255125882193,5,2600,0.052088269887753835,0.06015014802239773,0.16666666666666666
306,0.6319450547642845,5,2600,0.06668534259099994,0.12965052615897685,0.3
304,0.4989381934849062,5,2600,0.08486640379910919,0.3946948109040608,0.7166666666666667
300,0.9503664244441693,5,2600,0.08845731701093,0.47199228968891105,0.7666666666666667
307,0.577190787290892,5,2600,0.09675555732521596,0.12056404591343525,0.6333333333333333
301,0.529997081754327,5,2650,0.091623869689924,0.4782015343222659,0.75
304,0.4989381934849062,5,2650,0.07575342993597523,0.41124678799583303,0.7166666666666667
300,0.9503664244441693,5,2650,0.09325986412788531,0.4785545433025963,0.7666666666666667
302,0.9829255125882193,5,2650,0.05382809100207355,0.0814804240156288,0.16666666666666666
303,0.41744759982559,5,2650,0.09358005715179032,0.046197810131724644,0.25
306,0.6319450547642845,5,2650,0.06498530375504151,0.121904440418011,0.3
305,0.7404204887397549,5,2650,0.04011460131155071,0.23524906578229873,0.48333333333333334
307,0.577190787290892,5,2650,0.09511422944232287,0.12556357288497325,0.6333333333333333
301,0.529997081754327,5,2700,0.0893434475855097,0.47576360431434994,0.75
304,0.4989381934849062,5,2700,0.07223334615029953,0.4265732264772819,0.7166666666666667
303,0.41744759982559,5,2700,0.09455900846286984,0.04184910680725265,0.25
300,0.9503664244441693,5,2700,0.09712098081419811,0.4856178110525699,0.7666666666666667
302,0.9829255125882193,5,2700,0.054020342684546065,0.08540463023821233,0.16666666666666666
306,0.6319450547642845,5,2700,0.06999948463851911,0.11360652010982858,0.3
307,0.577190787290892,5,2700,0.0967907486235284,0.12279600620976447,0.6333333333333333
305,0.7404204887397549,5,2700,0.054782886360740246,0.27904003747344486,0.48333333333333334
301,0.529997081754327,5,2750,0.09674063810952446,0.47019969639225745,0.75
300,0.9503664244441693,5,2750,0.0944474029720133,0.47281241859246376,0.7666666666666667
306,0.6319450547642845,5,2750,0.06334086100012978,0.10332207271060351,0.3
302,0.9829255125882193,5,2750,0.060089662398052565,0.11566671260588864,0.16666666666666666
303,0.41744759982559,5,2750,0.0938499877178544,0.045978340266896275,0.25
305,0.7404204887397549,5,2750,0.055741018705436865,0.27503548955815693,0.48333333333333334
304,0.4989381934849062,5,2750,0.07168154159439517,0.42016920419946974,0.7166666666666667
307,0.577190787290892,5,2750,0.09802788135863781,0.13632937980147125,0.6333333333333333
301,0.529997081754327,5,2800,0.09501945677915473,0.46849945217170724,0.75
303,0.41744759982559,5,2800,0.09656315283359586,0.045773397003573836,0.25
300,0.9503664244441693,5,2800,0.09631937612824462,0.49727675877852967,0.7666666666666667
304,0.4989381934849062,5,2800,0.08006439980436712,0.40549467466867856,0.7166666666666667
306,0.6319450547642845,5,2800,0.06181435586179564,0.10200405873487196,0.3
307,0.577190787290892,5,2800,0.1004599912143009,0.13821666608492802,0.6333333333333333
305,0.7404204887397549,5,2800,0.05683324689836683,0.27074714635208,0.48333333333333334
302,0.9829255125882193,5,2800,0.054296118243681225,0.11228420035602477,0.16666666666666666
306,0.6319450547642845,5,2850,0.06871383724544593,0.1125421257847725,0.3
301,0.529997081754327,5,2850,0.09251364394473112,0.4758217191613447,0.75
300,0.9503664244441693,5,2850,0.0927709904229216,0.4768423153624858,0.7666666666666667
303,0.41744759982559,5,2850,0.0940090630877172,0.04048182776874545,0.25
302,0.9829255125882193,5,2850,0.06499753732820364,0.1481148818518423,0.16666666666666666
305,0.7404204887397549,5,2850,0.0568320836704814,0.26835449367358294,0.48333333333333334
304,0.4989381934849062,5,2850,0.07868781548746245,0.3987144040018487,0.7166666666666667
307,0.577190787290892,5,2850,0.10051387544797188,0.14682368445800378,0.6333333333333333
300,0.9503664244441693,5,2900,0.09515385471385347,0.5020380297871365,0.7666666666666667
303,0.41744759982559,5,2900,0.09349944830030023,0.04799247697922394,0.25
301,0.529997081754327,5,2900,0.08830450042369944,0.4798265428973017,0.75
306,0.6319450547642845,5,2900,0.0668257900532975,0.11946123109737708,0.3
305,0.7404204887397549,5,2900,0.062326492620933004,0.2909303604811287,0.48333333333333334
304,0.4989381934849062,5,2900,0.0856533044520268,0.40195777032170493,0.7166666666666667
302,0.9829255125882193,5,2900,0.06112863158125563,0.11227655356509313,0.16666666666666666
307,0.577190787290892,5,2900,0.10781458420931216,0.14083977332148162,0.6333333333333333
304,0.4989381934849062,5,2950,0.0886276245339846,0.40054187311500045,0.7166666666666667
306,0.6319450547642845,5,2950,0.06712966703366907,0.12661854019140642,0.3
301,0.529997081754327,5,2950,0.09975144248658477,0.4739090873146161,0.75
303,0.41744759982559,5,2950,0.0906127665026402,0.04647813788535485,0.25
300,0.9503664244441693,5,2950,0.09874660430732424,0.5170339840296053,0.7666666666666667
305,0.7404204887397549,5,2950,0.05620134386850354,0.2791735449798462,0.48333333333333334
302,0.9829255125882193,5,2950,0.0606558928440809,0.1387529984240709,0.16666666666666666
307,0.577190787290892,5,2950,0.10689376089022203,0.14105806597999393,0.6333333333333333
310,0.8497177651097262,5,0,0.060840446121653506,0.12506064674863962,0.0
309,0.5211706566796588,5,0,0.08115473065782323,0.10283841113901883,0.0
311,0.5846913593153445,5,0,0.08045187184527511,0.23336241788814993,0.0
313,0.7569778628465902,5,0,0.06514178161069485,0.16782284229758052,0.0
315,0.00417656128689281,5,0,0.06617025316033645,0.1677794643929889,0.0
312,0.40958714836292986,5,0,0.07214147380563721,0.2115088788192039,0.0
308,0.16814849782196883,5,0,0.06029842452750777,0.13954013374473628,0.0
314,0.29739813192685105,5,0,0.05916387581224597,0.13188365117908446,0.0
308,0.16814849782196883,5,50,0.02894107888745695,0.20645669315653978,0.1
314,0.29739813192685105,5,50,0.053587187333602244,0.07343824068015484,0.06666666666666667
311,0.5846913593153445,5,50,0.07658163316540001,0.23613586621466712,0.25
309,0.5211706566796588,5,50,0.06825947212951841,0.0728027718301142,0.08333333333333333
315,0.00417656128689281,5,50,0.05461371945405785,0.3353687751420207,0.26666666666666666
313,0.7569778628465902,5,50,0.05459542571861838,0.17043026125911812,0.15
310,0.8497177651097262,5,50,0.042691470900140374,0.12404414354512201,0.08333333333333333
312,0.40958714836292986,5,50,0.0563990960875988,0.17700567246319387,0.23333333333333334
313,0.7569778628465902,5,100,0.06320377092355278,0.18340872436706418,0.16666666666666666
310,0.8497177651097262,5,100,0.06911597599164056,0.18050563669103808,0.1
308,0.16814849782196883,5,100,0.046663421714053986,0.22987007243382973,0.18333333333333332
312,0.40958714836292986,5,100,0.05473022617250484,0.1872071767728455,0.2833333333333333
311,0.5846913593153445,5,100,0.08551412153734649,0.27226441264754947,0.31666666666666665
314,0.29739813192685105,5,100,0.060675232543507256,0.09903743804552421,0.13333333333333333
315,0.00417656128689281,5,100,0.057949346283115676,0.416101255986438,0.4
309,0.5211706566796588,5,100,0.07694986703641096,0.054381516292822826,0.11666666666666667
311,0.5846913593153445,5,150,0.09889610383813714,0.32312132055412524,0.36666666666666664
313,0.7569778628465902,5,150,0.06941712075496724,0.1895584207356645,0.25
312,0.40958714836292986,5,150,0.06455258023295768,0.16874836275087562,0.3
309,0.5211706566796588,5,150,0.0820758149478879,0.07463295279360489,0.11666666666666667
315,0.00417656128689281,5,150,0.06080346501735844,0.47725893357367827,0.5333333333333333
308,0.16814849782196883,5,150,0.0396266647710089,0.27607288460924206,0.26666666666666666
310,0.8497177651097262,5,150,0.06978107829822634,0.1981585388835406,0.13333333333333333
314,0.29739813192685105,5,150,0.0678576305097569,0.13317498033054834,0.16666666666666666
312,0.40958714836292986,5,200,0.07038345359240893,0.13806519495859987,0.31666666666666665
308,0.16814849782196883,5,200,0.0377627330350933,0.3077234855644434,0.31666666666666665
311,0.5846913593153445,5,200,0.09833914506374744,0.32398066911213197,0.48333333333333334
310,0.8497177651097262,5,200,0.08170355232110209,0.20684525921691732,0.16666666666666666
309,0.5211706566796588,5,200,0.08110378524921444,0.11480148266512935,0.13333333333333333
314,0.29739813192685105,5,200,0.06381614454353726,0.19233864506782825,0.16666666666666666
313,0.7569778628465902,5,200,0.08333512662099839,0.2032946134521709,0.31666666666666665
315,0.00417656128689281,5,200,0.07108898049500413,0.5314604660688977,0.6833333333333333
309,0.5211706566796588,5,250,0.07826253582492063,0.12840798512826893,0.15
308,0.16814849782196883,5,250,0.0417794712327515,0.308374963539582,0.38333333333333336
311,0.5846913593153445,5,250,0.10525502117362875,0.32087467129607855,0.5
312,0.40958714836292986,5,250,0.07544776496856617,0.12312850564694607,0.31666666666666665
314,0.29739813192685105,5,250,0.07216505378229525,0.23505599802945698,0.18333333333333332
310,0.8497177651097262,5,250,0.0733053611074381,0.21122667385204222,0.2
313,0.7569778628465902,5,250,0.08062348753203934,0.20724435709261604,0.35
315,0.00417656128689281,5,250,0.04077787326309882,0.5911521752263467,0.75
310,0.8497177651097262,5,300,0.0682811897576969,0.23637890942745277,0.2
311,0.5846913593153445,5,300,0.10363519348504666,0.32740022263602697,0.5
308,0.16814849782196883,5,300,0.03766800467750237,0.3124693368257986,0.38333333333333336
313,0.7569778628465902,5,300,0.07485823944449385,0.20024189070972923,0.35
309,0.5211706566796588,5,300,0.07861017601109145,0.14642892521826437,0.16666666666666666
314,0.29739813192685105,5,300,0.0726281351733308,0.2684402076508249,0.21666666666666667
315,0.00417656128689281,5,300,0.035589260864527766,0.6104633994139331,0.8333333333333334
312,0.40958714836292986,5,300,0.0756480440327424,0.11751607485266216,0.35
311,0.5846913593153445,5,350,0.10056012251655905,0.326389779322759,0.5
313,0.7569778628465902,5,350,0.07887475551977415,0.23848370411315872,0.36666666666666664
308,0.16814849782196883,5,350,0.05548761546118443,0.3142754562144003,0.45
312,0.40958714836292986,5,350,0.07390877141847169,0.10940786025263122,0.35
309,0.5211706566796588,5,350,0.07646850668335564,0.12712925203200096,0.16666666666666666
310,0.8497177651097262,5,350,0.07140346580069308,0.23536237395331888,0.2
314,0.29739813192685105,5,350,0.058452272062498915,0.20484920634722617,0.25
315,0.00417656128689281,5,350,0.04812863100726871,0.5778470034464115,0.8333333333333334
311,0.5846913593153445,5,400,0.10612670967168723,0.34402714703480836,0.5
313,0.7569778628465902,5,400,0.08184132705002164,0.2391394892175933,0.38333333333333336
308,0.16814849782196883,5,400,0.04355401579381651,0.32254323302875937,0.48333333333333334
312,0.40958714836292986,5,400,0.06598592337653574,0.12373015106622438,0.35
309,0.5211706566796588,5,400,0.08164789472515967,0.13516117346995063,0.16666666666666666
310,0.8497177651097262,5,400,0.06595481406271066,0.26652007651758114,0.2
315,0.00417656128689281,5,400,0.03898188134554376,0.576205387156924,0.8833333333333333
314,0.29739813192685105,5,400,0.07639998957786287,0.22751663125110072,0.26666666666666666
311,0.5846913593153445,5,450,0.11254955188509663,0.36585232531410805,0.5166666666666667
310,0.8497177651097262,5,450,0.06840458147897689,0.25600095323491756,0.21666666666666667
313,0.7569778628465902,5,450,0.08282578981896724,0.24170808564904164,0.4
308,0.16814849782196883,5,450,0.04483321990389018,0.3225805342662415,0.48333333333333334
