35,0.7255277148249907,100,900,0.04323957739602755,-0.2759317207624993,0.0
32,0.7750425579269413,100,900,0.08102134000456712,-0.17124345897461432,0.06666666666666667
37,0.4567433758072629,100,900,0.049887449583444994,-0.2744674847926093,0.0
36,0.18445866509445663,100,900,0.04935598998045617,-0.2502976321299983,0.016666666666666666
39,0.4396807381849014,100,900,0.04198773440799852,-0.26753586779003485,0.0
34,0.1970562177713815,100,950,0.08806338984893666,-0.19466206230919272,0.016666666666666666
33,0.6892650234227653,100,950,0.05928314437711214,-0.26730064762827543,0.0
36,0.18445866509445663,100,950,0.04817307502354133,-0.2441545421438085,0.016666666666666666
37,0.4567433758072629,100,950,0.048148248824101035,-0.28184447651763633,0.0
32,0.7750425579269413,100,950,0.08078663291042434,-0.17157928609389125,0.06666666666666667
35,0.7255277148249907,100,950,0.044358253458808596,-0.2771456049871834,0.0
38,0.4610589483999178,100,950,0.041030704880316786,-0.1795731750340361,0.016666666666666666
39,0.4396807381849014,100,950,0.0412256164376286,-0.2673706863784287,0.0
37,0.4567433758072629,100,1000,0.04732756440394488,-0.2752910701425502,0.0
33,0.6892650234227653,100,1000,0.06020439598405908,-0.2700649352389963,0.0
32,0.7750425579269413,100,1000,0.0824765724216811,-0.1809691355525685,0.06666666666666667
38,0.4610589483999178,100,1000,0.03749942639957616,-0.17842417882662961,0.016666666666666666
35,0.7255277148249907,100,1000,0.043459391238175306,-0.27126709485237105,0.0
34,0.1970562177713815,100,1000,0.0874521082337786,-0.19101781548378913,0.03333333333333333
36,0.18445866509445663,100,1000,0.04852947663364993,-0.24441498398717354,0.016666666666666666
39,0.4396807381849014,100,1000,0.04253839068248161,-0.2687070929806665,0.0
35,0.7255277148249907,100,1050,0.042452047631995456,-0.26438643807268886,0.0
36,0.18445866509445663,100,1050,0.04909835439360467,-0.24650127204042432,0.016666666666666666
37,0.4567433758072629,100,1050,0.04702639321930648,-0.2791132005665812,0.0
32,0.7750425579269413,100,1050,0.07713182202801583,-0.1728156499410564,0.06666666666666667
33,0.6892650234227653,100,1050,0.06048039404590307,-0.2731873749037031,0.0
34,0.1970562177713815,100,1050,0.09041571782853781,-0.18843664220380146,0.03333333333333333
39,0.4396807381849014,100,1050,0.041088322852698894,-0.2562759997782326,0.0
38,0.4610589483999178,100,1050,0.03766895703047736,-0.17673716979753656,0.016666666666666666
38,0.4610589483999178,100,1100,0.03844874678777178,-0.17028739820321262,0.016666666666666666
34,0.1970562177713815,100,1100,0.0936522652100512,-0.1877566506169499,0.03333333333333333
33,0.6892650234227653,100,1100,0.059608490272961986,-0.26636737934150834,0.0
35,0.7255277148249907,100,1100,0.043378744465440926,-0.2603829243616256,0.0
32,0.7750425579269413,100,1100,0.0772544520467917,-0.16300856887688167,0.06666666666666667
36,0.18445866509445663,100,1100,0.049114487078285474,-0.24929933423145836,0.016666666666666666
39,0.4396807381849014,100,1100,0.041419051913822065,-0.2648092661765544,0.0
37,0.4567433758072629,100,1100,0.047048833460912355,-0.2761187284075835,0.0
36,0.18445866509445663,100,1150,0.048791063974199064,-0.25002865926921464,0.016666666666666666
32,0.7750425579269413,100,1150,0.07664618089088832,-0.15931960784712496,0.06666666666666667
37,0.4567433758072629,100,1150,0.04746787573093208,-0.27922554804511457,0.0
35,0.7255277148249907,100,1150,0.04342455266769523,-0.26703566279390106,0.0
38,0.4610589483999178,100,1150,0.04221027924064053,-0.1603507727525804,0.016666666666666666
33,0.6892650234227653,100,1150,0.05905766919862369,-0.26444394415805533,0.0
34,0.1970562177713815,100,1150,0.08774076142129167,-0.18837090118872976,0.03333333333333333
39,0.4396807381849014,100,1150,0.041052853684075914,-0.25989250942698205,0.0
36,0.18445866509445663,100,1200,0.050576396898075755,-0.2585456225986954,0.016666666666666666
33,0.6892650234227653,100,1200,0.05926227189570666,-0.2630570951768235,0.0
34,0.1970562177713815,100,1200,0.08771128822328461,-0.19278199615401376,0.03333333333333333
35,0.7255277148249907,100,1200,0.04414526561586493,-0.2709381805275365,0.0
32,0.7750425579269413,100,1200,0.07838259295151954,-0.16504906627343943,0.06666666666666667
37,0.4567433758072629,100,1200,0.04750529405304035,-0.2787963261268464,0.0
38,0.4610589483999178,100,1200,0.04346236050196296,-0.15245928227278033,0.016666666666666666
39,0.4396807381849014,100,1200,0.0509601805696205,-0.2499482273831212,0.0
34,0.1970562177713815,100,1250,0.08771296311115424,-0.18975928343110204,0.03333333333333333
33,0.6892650234227653,100,1250,0.058930154261648174,-0.26546904182651776,0.0
36,0.18445866509445663,100,1250,0.049497479809672694,-0.2531571500031448,0.016666666666666666
32,0.7750425579269413,100,1250,0.08099948061319324,-0.16940259063772778,0.06666666666666667
35,0.7255277148249907,100,1250,0.04363629933877623,-0.2692786636944883,0.0
38,0.4610589483999178,100,1250,0.04225298295827624,-0.1481420699274463,0.016666666666666666
39,0.4396807381849014,100,1250,0.04120079587834903,-0.2742133316411605,0.0
37,0.4567433758072629,100,1250,0.04816281120153259,-0.2770515652345189,0.0
33,0.6892650234227653,100,1300,0.0612287417788586,-0.28743042947483155,0.0
32,0.7750425579269413,100,1300,0.07942477445089331,-0.16975607745789142,0.06666666666666667
35,0.7255277148249907,100,1300,0.043255324174263775,-0.2714797491606577,0.0
36,0.18445866509445663,100,1300,0.04949309547516532,-0.25458506500631434,0.016666666666666666
37,0.4567433758072629,100,1300,0.04714530238088574,-0.2809423809604215,0.0
34,0.1970562177713815,100,1300,0.09048843924151838,-0.1932028124975086,0.03333333333333333
38,0.4610589483999178,100,1300,0.04280098781467991,-0.15142839835386945,0.016666666666666666
39,0.4396807381849014,100,1300,0.042033359453873376,-0.26613395344324137,0.0
35,0.7255277148249907,100,1350,0.04340631730284511,-0.2675910252290305,0.0
33,0.6892650234227653,100,1350,0.06118250873610401,-0.28768960223005635,0.0
37,0.4567433758072629,100,1350,0.04750783787743085,-0.28310215513281384,0.0
34,0.1970562177713815,100,1350,0.0897894288444953,-0.1930065521804304,0.03333333333333333
36,0.18445866509445663,100,1350,0.049596168811215494,-0.25262525102557915,0.016666666666666666
32,0.7750425579269413,100,1350,0.08189479549575375,-0.16984785322107987,0.06666666666666667
38,0.4610589483999178,100,1350,0.04239610402861289,-0.15771640627105835,0.016666666666666666
39,0.4396807381849014,100,1350,0.04684394545148131,-0.2580139056784384,0.0
33,0.6892650234227653,100,1400,0.06102437135420377,-0.2862606476624952,0.0
35,0.7255277148249907,100,1400,0.04317343367634106,-0.2703399530146809,0.0
37,0.4567433758072629,100,1400,0.04801828127368819,-0.27704580157733144,0.0
32,0.7750425579269413,100,1400,0.0790412207022124,-0.18604537351896816,0.06666666666666667
34,0.1970562177713815,100,1400,0.09091545386114995,-0.19708513660970725,0.03333333333333333
36,0.18445866509445663,100,1400,0.0490643434850155,-0.25207816826349555,0.016666666666666666
39,0.4396807381849014,100,1400,0.04136816893062242,-0.267357287633091,0.0
38,0.4610589483999178,100,1400,0.04239797866278291,-0.14181403800021958,0.016666666666666666
38,0.4610589483999178,100,1450,0.04348125927295474,-0.14473257437557513,0.016666666666666666
39,0.4396807381849014,100,1450,0.041318717408372514,-0.2817505059407457,0.0
33,0.6892650234227653,100,1450,0.061713387382927296,-0.28884382733868336,0.0
37,0.4567433758072629,100,1450,0.04828111846720333,-0.2812273947692318,0.0
32,0.7750425579269413,100,1450,0.07864133197304952,-0.17982313086183524,0.06666666666666667
34,0.1970562177713815,100,1450,0.08738931049330663,-0.1960257505164589,0.03333333333333333
36,0.18445866509445663,100,1450,0.049305053407230626,-0.2516389902427831,0.016666666666666666
35,0.7255277148249907,100,1450,0.043443572903039684,-0.2678244116433807,0.0
38,0.4610589483999178,100,1500,0.04474656676434037,-0.14186730270329564,0.016666666666666666
35,0.7255277148249907,100,1500,0.04440987371197439,-0.268825204478462,0.0
34,0.1970562177713815,100,1500,0.09089036954746196,-0.19531458055563808,0.03333333333333333
32,0.7750425579269413,100,1500,0.07758649017805014,-0.18821383055789345,0.06666666666666667
33,0.6892650234227653,100,1500,0.061768409221707614,-0.2907076915158067,0.0
37,0.4567433758072629,100,1500,0.04711866092297297,-0.27183928699416987,0.0
36,0.18445866509445663,100,1500,0.04924321673108032,-0.25085766136993637,0.016666666666666666
39,0.4396807381849014,100,1500,0.04243458905450278,-0.276506370906759,0.0
38,0.4610589483999178,100,1550,0.04317893015680766,-0.15333914284567454,0.016666666666666666
33,0.6892650234227653,100,1550,0.06152089472624369,-0.29070927571880156,0.0
34,0.1970562177713815,100,1550,0.0876848077947462,-0.193611889521966,0.03333333333333333
37,0.4567433758072629,100,1550,0.047451265163274615,-0.2752917420868536,0.0
36,0.18445866509445663,100,1550,0.04861767686432905,-0.2476178464049091,0.016666666666666666
32,0.7750425579269413,100,1550,0.08148867739752644,-0.20214839560666484,0.06666666666666667
35,0.7255277148249907,100,1550,0.043672167797532295,-0.26799198277869357,0.0
39,0.4396807381849014,100,1550,0.041590232902633494,-0.2507989501359839,0.0
32,0.7750425579269413,100,1600,0.07688552619365553,-0.19043441866486602,0.06666666666666667
38,0.4610589483999178,100,1600,0.04425825601429656,-0.1472379789619834,0.016666666666666666
37,0.4567433758072629,100,1600,0.048391651201860196,-0.2797726735071997,0.0
33,0.6892650234227653,100,1600,0.06171180329725077,-0.28896331356985366,0.0
36,0.18445866509445663,100,1600,0.04990279899231726,-0.2533613254351518,0.016666666666666666
35,0.7255277148249907,100,1600,0.04410180260401077,-0.2647075674103977,0.0
39,0.4396807381849014,100,1600,0.04516610332263415,-0.24938301665670312,0.0
34,0.1970562177713815,100,1600,0.0877863547743776,-0.1914497102148767,0.03333333333333333
38,0.4610589483999178,100,1650,0.043471590702687884,-0.15238441227066407,0.016666666666666666
37,0.4567433758072629,100,1650,0.048656143494955915,-0.2799999449175889,0.0
34,0.1970562177713815,100,1650,0.09002843987990651,-0.18783485485037113,0.03333333333333333
36,0.18445866509445663,100,1650,0.048736988828164525,-0.24864736306191204,0.016666666666666666
32,0.7750425579269413,100,1650,0.0758200435050442,-0.1901763347198379,0.06666666666666667
39,0.4396807381849014,100,1650,0.05101633901795774,-0.24066244668889072,0.0
35,0.7255277148249907,100,1650,0.04307053104305165,-0.2729583992967312,0.0
33,0.6892650234227653,100,1650,0.061813242710193735,-0.29216280183213666,0.0
35,0.7255277148249907,100,1700,0.04388272559771983,-0.27859813606783107,0.0
33,0.6892650234227653,100,1700,0.06218431789240189,-0.29347959628179143,0.0
38,0.4610589483999178,100,1700,0.04240582408384125,-0.16041407503435004,0.016666666666666666
37,0.4567433758072629,100,1700,0.047489104876651735,-0.2793287051819076,0.0
34,0.1970562177713815,100,1700,0.08799922321675037,-0.1897039083057623,0.03333333333333333
32,0.7750425579269413,100,1700,0.07983818214734462,-0.19025688770387109,0.06666666666666667
36,0.18445866509445663,100,1700,0.049452874152453224,-0.2533271374969868,0.016666666666666666
39,0.4396807381849014,100,1700,0.058284759011270365,-0.22091053660536508,0.0
33,0.6892650234227653,100,1750,0.061745701608798845,-0.2904434771088066,0.0
35,0.7255277148249907,100,1750,0.043245384972899065,-0.2690332633764587,0.0
34,0.1970562177713815,100,1750,0.08544842582290922,-0.1901358877992282,0.03333333333333333
37,0.4567433758072629,100,1750,0.04674013909062914,-0.2755937134752636,0.0
36,0.18445866509445663,100,1750,0.04795606452481218,-0.24142373978060533,0.016666666666666666
32,0.7750425579269413,100,1750,0.08265729227945492,-0.19738654489378574,0.06666666666666667
38,0.4610589483999178,100,1750,0.044988308199816474,-0.1447953235228013,0.016666666666666666
39,0.4396807381849014,100,1750,0.056110599083792886,-0.23032038696902415,0.0
36,0.18445866509445663,100,1800,0.048615928254598734,-0.24560890370870775,0.016666666666666666
35,0.7255277148249907,100,1800,0.043183018145079806,-0.26719106740866017,0.0
33,0.6892650234227653,100,1800,0.061841820956799,-0.2916194337738663,0.0
38,0.4610589483999178,100,1800,0.04294596889085694,-0.15036533669296748,0.016666666666666666
32,0.7750425579269413,100,1800,0.07942541469363414,-0.1938882518032282,0.06666666666666667
34,0.1970562177713815,100,1800,0.08696052839702789,-0.1889255152875014,0.03333333333333333
37,0.4567433758072629,100,1800,0.04751468246732482,-0.27929631224026513,0.0
39,0.4396807381849014,100,1800,0.04748744630741635,-0.24186507802427173,0.0
32,0.7750425579269413,100,1850,0.08090859351511077,-0.19263363413300946,0.06666666666666667
34,0.1970562177713815,100,1850,0.08784370623807704,-0.18953717690809357,0.03333333333333333
35,0.7255277148249907,100,1850,0.04355573777840771,-0.2607781379886864,0.0
36,0.18445866509445663,100,1850,0.04889888004599567,-0.24909539719582965,0.016666666666666666
33,0.6892650234227653,100,1850,0.0614986475139722,-0.2906055855837986,0.0
37,0.4567433758072629,100,1850,0.0475445554259952,-0.2806287862121648,0.0
38,0.4610589483999178,100,1850,0.044165057025655464,-0.14614605648992235,0.016666666666666666
39,0.4396807381849014,100,1850,0.04726056922310494,-0.24960257572170283,0.0
35,0.7255277148249907,100,1900,0.04315234688198729,-0.26478644366219717,0.0
37,0.4567433758072629,100,1900,0.04780834921627966,-0.2767303959551566,0.0
34,0.1970562177713815,100,1900,0.0879620526468081,-0.19299441027978792,0.03333333333333333
32,0.7750425579269413,100,1900,0.07914749916275632,-0.17746799148159928,0.06666666666666667
36,0.18445866509445663,100,1900,0.049147643301517545,-0.248723780461481,0.016666666666666666
33,0.6892650234227653,100,1900,0.061393626065924564,-0.2891120447124837,0.0
38,0.4610589483999178,100,1900,0.04414444841111331,-0.14247787611339882,0.016666666666666666
39,0.4396807381849014,100,1900,0.04480282158740241,-0.2415388123608012,0.0
37,0.4567433758072629,100,1950,0.04756352143204471,-0.2768461591672619,0.0
38,0.4610589483999178,100,1950,0.043869531415759416,-0.15412350304211703,0.016666666666666666
33,0.6892650234227653,100,1950,0.06092035654530778,-0.28561745488946383,0.0
36,0.18445866509445663,100,1950,0.0481493710692775,-0.24343069143568358,0.016666666666666666
32,0.7750425579269413,100,1950,0.07758623870149418,-0.18217303104445293,0.06666666666666667
34,0.1970562177713815,100,1950,0.08696133403628381,-0.19335679495009614,0.03333333333333333
35,0.7255277148249907,100,1950,0.04349350095503875,-0.26493955856897033,0.0
39,0.4396807381849014,100,1950,0.04874874983018479,-0.23151177241118676,0.0
37,0.4567433758072629,100,2000,0.04896578418522493,-0.27929073260345555,0.0
32,0.7750425579269413,100,2000,0.0741916501146728,-0.1850479525724667,0.06666666666666667
36,0.18445866509445663,100,2000,0.04848570026433284,-0.24415683631454096,0.016666666666666666
35,0.7255277148249907,100,2000,0.04352921093057196,-0.26548392909275076,0.0
33,0.6892650234227653,100,2000,0.06137877055716855,-0.2871321043717917,0.0
34,0.1970562177713815,100,2000,0.08832142310065182,-0.19167601254484262,0.03333333333333333
38,0.4610589483999178,100,2000,0.04540699138781672,-0.1572559145054776,0.016666666666666666
39,0.4396807381849014,100,2000,0.04740020891970367,-0.23483183770599508,0.0
35,0.7255277148249907,100,2050,0.04357855888774338,-0.27102233996586483,0.0
36,0.18445866509445663,100,2050,0.04837418575599139,-0.24551703653308463,0.016666666666666666
37,0.4567433758072629,100,2050,0.046732052371074674,-0.2797267599190955,0.0
34,0.1970562177713815,100,2050,0.0906833691931865,-0.18879063554165304,0.03333333333333333
32,0.7750425579269413,100,2050,0.07786534589659724,-0.18566784620067933,0.06666666666666667
38,0.4610589483999178,100,2050,0.04267252872666641,-0.15521202262307726,0.016666666666666666
33,0.6892650234227653,100,2050,0.061919517496272704,-0.28960074170112343,0.0
39,0.4396807381849014,100,2050,0.046153947416404224,-0.24263752669055716,0.0
33,0.6892650234227653,100,2100,0.061548989115235195,-0.2907573567365358,0.0
38,0.4610589483999178,100,2100,0.04419228997472368,-0.14831142823345914,0.016666666666666666
35,0.7255277148249907,100,2100,0.044010737384524476,-0.27254280601016434,0.0
34,0.1970562177713815,100,2100,0.08836529370726084,-0.1859847346422717,0.03333333333333333
32,0.7750425579269413,100,2100,0.07898754876302314,-0.17984091267270372,0.06666666666666667
36,0.18445866509445663,100,2100,0.048148272815701304,-0.242703176686969,0.016666666666666666
37,0.4567433758072629,100,2100,0.047650324581964346,-0.2801380856175087,0.0
39,0.4396807381849014,100,2100,0.045953057287739504,-0.24256057755432617,0.0
37,0.4567433758072629,100,2150,0.04675288545853214,-0.2802885865573455,0.0
35,0.7255277148249907,100,2150,0.04411432508216946,-0.28367310036937443,0.0
33,0.6892650234227653,100,2150,0.06207682379702977,-0.2925151367938105,0.0
38,0.4610589483999178,100,2150,0.04204949994681465,-0.14879417654228302,0.016666666666666666
34,0.1970562177713815,100,2150,0.08826431881781827,-0.18852897878439695,0.03333333333333333
32,0.7750425579269413,100,2150,0.0776320945088779,-0.18028932889744398,0.06666666666666667
36,0.18445866509445663,100,2150,0.04797654194101908,-0.2432458875505362,0.016666666666666666
39,0.4396807381849014,100,2150,0.04442921059796615,-0.2556880688371684,0.0
33,0.6892650234227653,100,2200,0.06192425495484845,-0.28874434309953345,0.0
