101,0.952996445709572,50,2200,0.05433267195154687,-0.03658672184824294,0.06666666666666667
102,0.5091432100406835,50,2200,0.03506162296270614,-0.18619678025819694,0.03333333333333333
106,0.6407063701180029,50,2200,0.07483460066692135,-0.1135272485769459,0.11666666666666667
103,0.4909723938164494,50,2200,0.05840280842988882,-0.16880053070055026,0.0
107,0.5635905410635293,50,2200,0.052913314513732254,-0.26129116702450267,0.0
104,0.11729248633177525,50,2200,0.04775597039586326,-0.28191151172559115,0.0
105,0.30598927253084696,50,2200,0.0769598251099221,-0.16979480541500386,0.1
102,0.5091432100406835,50,2250,0.03360541877966836,-0.18099808993831082,0.03333333333333333
101,0.952996445709572,50,2250,0.05442960969948911,-0.033178403757243256,0.08333333333333333
100,0.12856124509513767,50,2250,0.07837940539537774,-0.21135985330136212,0.05
105,0.30598927253084696,50,2250,0.06664832316535238,-0.17766005015157044,0.1
103,0.4909723938164494,50,2250,0.060589234969294484,-0.15921581106024313,0.0
106,0.6407063701180029,50,2250,0.07432693246604037,-0.1174326027171862,0.11666666666666667
104,0.11729248633177525,50,2250,0.047631749255222226,-0.28010114775429645,0.0
107,0.5635905410635293,50,2250,0.05296327450169495,-0.2586188090238593,0.0
101,0.952996445709572,50,2300,0.057859083478097074,-0.03172437176710663,0.08333333333333333
100,0.12856124509513767,50,2300,0.07875471493968439,-0.21387265300699498,0.05
102,0.5091432100406835,50,2300,0.034782167024986946,-0.18409814418030518,0.03333333333333333
105,0.30598927253084696,50,2300,0.07730637449021463,-0.17475637013190798,0.1
103,0.4909723938164494,50,2300,0.06060705113157632,-0.1662837135022994,0.0
106,0.6407063701180029,50,2300,0.07879847192129975,-0.09951061967493173,0.11666666666666667
104,0.11729248633177525,50,2300,0.047979721734396706,-0.2818377394301716,0.0
107,0.5635905410635293,50,2300,0.052452724655279094,-0.25713581438816374,0.0
100,0.12856124509513767,50,2350,0.07954943560198492,-0.21543163647080407,0.05
101,0.952996445709572,50,2350,0.06065312393637206,-0.025433258933014284,0.08333333333333333
105,0.30598927253084696,50,2350,0.10066868017450348,-0.13486983582146148,0.1
102,0.5091432100406835,50,2350,0.035027585304131234,-0.19223903235346998,0.03333333333333333
106,0.6407063701180029,50,2350,0.0842332989828912,-0.10018401549299143,0.11666666666666667
103,0.4909723938164494,50,2350,0.060287826952167035,-0.17689725133137393,0.0
107,0.5635905410635293,50,2350,0.05209540391717461,-0.25818452975429856,0.0
104,0.11729248633177525,50,2350,0.04828007603462171,-0.28260573063462485,0.0
101,0.952996445709572,50,2400,0.06224026732642836,-0.020930490998966742,0.08333333333333333
100,0.12856124509513767,50,2400,0.07925486266462156,-0.21055408639804846,0.05
105,0.30598927253084696,50,2400,0.10982784581919039,-0.13412364326787254,0.1
103,0.4909723938164494,50,2400,0.06056779870123415,-0.1725652058158829,0.0
102,0.5091432100406835,50,2400,0.034132880898289496,-0.18747618825751616,0.03333333333333333
107,0.5635905410635293,50,2400,0.0542311696310751,-0.2578126671288953,0.0
104,0.11729248633177525,50,2400,0.04813130939737091,-0.27950110628247243,0.0
106,0.6407063701180029,50,2400,0.081429368743651,-0.10250938882633046,0.11666666666666667
102,0.5091432100406835,50,2450,0.03589070254443318,-0.19346262861125427,0.03333333333333333
100,0.12856124509513767,50,2450,0.07946248100051573,-0.20915957821396253,0.05
101,0.952996445709572,50,2450,0.058767030810495315,-0.023918668066817687,0.08333333333333333
104,0.11729248633177525,50,2450,0.04821277343498512,-0.2836505761445933,0.0
105,0.30598927253084696,50,2450,0.12004675299042077,-0.11285367287860525,0.1
103,0.4909723938164494,50,2450,0.05812330993572364,-0.16689096966638242,0.0
106,0.6407063701180029,50,2450,0.07873260916156566,-0.1094483574559152,0.11666666666666667
107,0.5635905410635293,50,2450,0.05419019146332193,-0.25557133657738507,0.0
101,0.952996445709572,50,2500,0.05859311466469989,-0.028925380341784285,0.08333333333333333
105,0.30598927253084696,50,2500,0.12026051903806828,-0.10348411481082742,0.1
100,0.12856124509513767,50,2500,0.08161429229381063,-0.21941820568022186,0.05
102,0.5091432100406835,50,2500,0.03490625694155581,-0.19427741796368503,0.03333333333333333
103,0.4909723938164494,50,2500,0.059095635372947805,-0.17292469885914277,0.0
104,0.11729248633177525,50,2500,0.047845301346994544,-0.2822581861573827,0.0
107,0.5635905410635293,50,2500,0.053225896207195283,-0.2566477084280518,0.0
106,0.6407063701180029,50,2500,0.07989936328304197,-0.09025271970053377,0.11666666666666667
100,0.12856124509513767,50,2550,0.07793578132285361,-0.20149642416959063,0.05
104,0.11729248633177525,50,2550,0.04802833441768876,-0.2839359128031465,0.0
101,0.952996445709572,50,2550,0.05838669929959316,-0.02462648124717839,0.08333333333333333
102,0.5091432100406835,50,2550,0.03501359089797619,-0.19834537993716692,0.03333333333333333
105,0.30598927253084696,50,2550,0.120331591150219,-0.10196423085464128,0.1
103,0.4909723938164494,50,2550,0.0589305362036184,-0.17394565289909739,0.0
106,0.6407063701180029,50,2550,0.08981972225124014,-0.08454584244264757,0.11666666666666667
107,0.5635905410635293,50,2550,0.05450455622310075,-0.25537453980277464,0.0
100,0.12856124509513767,50,2600,0.08340166034126203,-0.21771550438260043,0.05
101,0.952996445709572,50,2600,0.06253711256336458,-0.030195880717366563,0.08333333333333333
102,0.5091432100406835,50,2600,0.0341009938097215,-0.1895091144744995,0.03333333333333333
103,0.4909723938164494,50,2600,0.05842186031905454,-0.16747097442937092,0.0
105,0.30598927253084696,50,2600,0.11019815307999335,-0.11353904186979377,0.1
106,0.6407063701180029,50,2600,0.0791190865968831,-0.10634763566491902,0.11666666666666667
104,0.11729248633177525,50,2600,0.04773610216068427,-0.2809984504078752,0.0
107,0.5635905410635293,50,2600,0.05525909438690394,-0.25860549894658535,0.0
106,0.6407063701180029,50,2650,0.07878191389484811,-0.10415245895522403,0.11666666666666667
100,0.12856124509513767,50,2650,0.08354443040489912,-0.22148073026442602,0.05
101,0.952996445709572,50,2650,0.05951666868001389,-0.03259107410185374,0.08333333333333333
105,0.30598927253084696,50,2650,0.09466592283329897,-0.13198323074029675,0.1
102,0.5091432100406835,50,2650,0.035157342786546406,-0.1832968961035246,0.03333333333333333
104,0.11729248633177525,50,2650,0.04712324385057428,-0.277118441586546,0.0
103,0.4909723938164494,50,2650,0.0576018322683371,-0.16919530007785546,0.0
107,0.5635905410635293,50,2650,0.052866987380861236,-0.2577383238031748,0.0
100,0.12856124509513767,50,2700,0.0803757106520994,-0.22005102627499318,0.05
101,0.952996445709572,50,2700,0.05834936933746676,-0.0371735775934733,0.08333333333333333
102,0.5091432100406835,50,2700,0.03323557454150533,-0.17705731568420252,0.03333333333333333
103,0.4909723938164494,50,2700,0.05907256372471421,-0.169685759128328,0.0
106,0.6407063701180029,50,2700,0.08180554431467509,-0.10291140880666448,0.11666666666666667
105,0.30598927253084696,50,2700,0.08723263854653872,-0.15450549066648833,0.1
107,0.5635905410635293,50,2700,0.05428674542669886,-0.257817947196547,0.0
104,0.11729248633177525,50,2700,0.04791924386282409,-0.2815775007613242,0.0
101,0.952996445709572,50,2750,0.06088576991802443,-0.03178714306738274,0.08333333333333333
102,0.5091432100406835,50,2750,0.033222928729473446,-0.18259123523296694,0.03333333333333333
100,0.12856124509513767,50,2750,0.08251833133737276,-0.2176407148856397,0.05
103,0.4909723938164494,50,2750,0.05836363201627435,-0.1744223472151962,0.0
105,0.30598927253084696,50,2750,0.09622493506492098,-0.14593153063579234,0.1
104,0.11729248633177525,50,2750,0.04791763645031247,-0.28193210952277864,0.0
106,0.6407063701180029,50,2750,0.0787175862180812,-0.10268345703121555,0.11666666666666667
107,0.5635905410635293,50,2750,0.051997942396918836,-0.25615874730354454,0.0
102,0.5091432100406835,50,2800,0.03500054479801066,-0.18375349918728412,0.03333333333333333
104,0.11729248633177525,50,2800,0.04810844739770888,-0.27833048810751754,0.0
101,0.952996445709572,50,2800,0.05992753258103047,-0.028364990849118588,0.08333333333333333
100,0.12856124509513767,50,2800,0.0817902830082817,-0.22229081745738272,0.05
105,0.30598927253084696,50,2800,0.10494725581668635,-0.13824761247600012,0.1
103,0.4909723938164494,50,2800,0.058820758768435996,-0.17473953599571074,0.0
107,0.5635905410635293,50,2800,0.053708772504586576,-0.2540011643252663,0.0
106,0.6407063701180029,50,2800,0.07678792711645814,-0.10614655703118375,0.11666666666666667
104,0.11729248633177525,50,2850,0.04787410540640363,-0.27981572775029323,0.0
100,0.12856124509513767,50,2850,0.08226656967178164,-0.22073565580510485,0.05
101,0.952996445709572,50,2850,0.062084657365902705,-0.016646623879579544,0.08333333333333333
105,0.30598927253084696,50,2850,0.10797662384943034,-0.14091975090373038,0.1
103,0.4909723938164494,50,2850,0.05913846187231477,-0.1766989350497484,0.0
102,0.5091432100406835,50,2850,0.03539657425929612,-0.18240910988156542,0.03333333333333333
106,0.6407063701180029,50,2850,0.07484927953318177,-0.10639128452554975,0.11666666666666667
107,0.5635905410635293,50,2850,0.05415247744426707,-0.2555554619678776,0.0
103,0.4909723938164494,50,2900,0.06012750629415779,-0.17073161109605167,0.0
101,0.952996445709572,50,2900,0.061018258942590255,-0.026278626984544726,0.08333333333333333
106,0.6407063701180029,50,2900,0.07857360501072537,-0.11465776998057434,0.11666666666666667
104,0.11729248633177525,50,2900,0.04765891274455577,-0.28093332476265626,0.0
105,0.30598927253084696,50,2900,0.10854152433642195,-0.1383819680996689,0.1
102,0.5091432100406835,50,2900,0.035651009778323334,-0.19418607764200072,0.03333333333333333
100,0.12856124509513767,50,2900,0.07820042629633146,-0.21258066638746057,0.05
107,0.5635905410635293,50,2900,0.05445063839676424,-0.25510171009450205,0.0
105,0.30598927253084696,50,2950,0.10234451805585769,-0.1450129961622581,0.1
100,0.12856124509513767,50,2950,0.07969136178489165,-0.21366498813254003,0.05
101,0.952996445709572,50,2950,0.0596609495388602,-0.033517224219289564,0.08333333333333333
106,0.6407063701180029,50,2950,0.08273473142763707,-0.10257980148400948,0.11666666666666667
103,0.4909723938164494,50,2950,0.05832358337782302,-0.16623252679534464,0.0
104,0.11729248633177525,50,2950,0.047870366448703586,-0.2814930739134904,0.0
102,0.5091432100406835,50,2950,0.034607256162311834,-0.1910973832331994,0.03333333333333333
107,0.5635905410635293,50,2950,0.05324347789057743,-0.25750725183196693,0.0
111,0.29556231786466647,50,0,0.04903086575872722,0.08359068103975519,0.0
113,0.9972589857365444,50,0,0.03918761882709955,0.001345921005804875,0.0
110,0.44829553364210684,50,0,0.055611792771794046,0.05751795213129651,0.0
109,0.18298916590404501,50,0,0.04846009050445066,0.00176414860383093,0.0
108,0.33078450267360326,50,0,0.05139975238583581,6.209293198146345E-4,0.0
112,0.7746816274701378,50,0,0.06895046149228796,0.06779907504615848,0.0
114,0.665341292132129,50,0,0.04456585741543431,0.0327591864461083,0.0
115,0.4379757539333552,50,0,0.05478290387106732,0.06427697027006928,0.0
108,0.33078450267360326,50,50,0.062320916179897094,-0.10220395947047006,0.05
109,0.18298916590404501,50,50,0.036933272576934184,-0.13903213588263375,0.0
112,0.7746816274701378,50,50,0.067523405761807,-0.034397943550301804,0.06666666666666667
111,0.29556231786466647,50,50,0.043516744197295155,-0.07183758961857206,0.03333333333333333
110,0.44829553364210684,50,50,0.0527418744847091,-0.0464770772810998,0.05
113,0.9972589857365444,50,50,0.0395576563444007,-0.146933957243676,0.03333333333333333
115,0.4379757539333552,50,50,0.049128315436287075,-0.09282130303755325,0.016666666666666666
114,0.665341292132129,50,50,0.026459636337160815,-0.16181270246926946,0.0
110,0.44829553364210684,50,100,0.05979972366122631,-0.09055216871282763,0.05
113,0.9972589857365444,50,100,0.037111436102649595,-0.1666684432145536,0.03333333333333333
108,0.33078450267360326,50,100,0.0860735318320208,-0.11268692339650238,0.05
114,0.665341292132129,50,100,0.03193276734429548,-0.22003686428701608,0.0
112,0.7746816274701378,50,100,0.08562038342540251,-0.0703432721093291,0.08333333333333333
111,0.29556231786466647,50,100,0.03371034909150038,-0.08651714717852288,0.03333333333333333
115,0.4379757539333552,50,100,0.055314890376358,-0.10067701137830291,0.016666666666666666
109,0.18298916590404501,50,100,0.029871869321875893,-0.11952541750543501,0.0
112,0.7746816274701378,50,150,0.08309357388744609,-0.06657574769668352,0.1
108,0.33078450267360326,50,150,0.08536622961317235,-0.1448313547160463,0.05
114,0.665341292132129,50,150,0.032814026456907446,-0.22260737963937338,0.0
115,0.4379757539333552,50,150,0.048784865521055244,-0.12469917686449888,0.016666666666666666
111,0.29556231786466647,50,150,0.0328115546212325,-0.11903605991439196,0.03333333333333333
109,0.18298916590404501,50,150,0.03597084225847824,-0.10013586854707987,0.0
113,0.9972589857365444,50,150,0.041571423548331404,-0.18317261141216415,0.03333333333333333
110,0.44829553364210684,50,150,0.05971864719266413,-0.10497461997583679,0.05
112,0.7746816274701378,50,200,0.07670012210725999,-0.08519777718940867,0.1
109,0.18298916590404501,50,200,0.04168306277749116,-0.07251678934508131,0.0
110,0.44829553364210684,50,200,0.049349273708286984,-0.1053280330464939,0.05
111,0.29556231786466647,50,200,0.03215260979952356,-0.13066604626727107,0.03333333333333333
113,0.9972589857365444,50,200,0.043904668627780495,-0.1671991091885038,0.03333333333333333
115,0.4379757539333552,50,200,0.04406421810658566,-0.14135781565917818,0.016666666666666666
114,0.665341292132129,50,200,0.03762818843607198,-0.21667458257371944,0.0
108,0.33078450267360326,50,200,0.10133798688306538,-0.16326985595665514,0.05
113,0.9972589857365444,50,250,0.04587312517742089,-0.2215106840333642,0.03333333333333333
110,0.44829553364210684,50,250,0.053093846528245774,-0.14665722357309613,0.05
112,0.7746816274701378,50,250,0.07648944789491914,-0.0803957352645131,0.1
108,0.33078450267360326,50,250,0.0982838307098621,-0.18637404527957532,0.06666666666666667
111,0.29556231786466647,50,250,0.03681966149859249,-0.1498899496668629,0.03333333333333333
109,0.18298916590404501,50,250,0.05268218544487299,-0.05142432721449319,0.016666666666666666
115,0.4379757539333552,50,250,0.04366479772617913,-0.1167586548043571,0.016666666666666666
114,0.665341292132129,50,250,0.04558414122874138,-0.1835474519982364,0.0
110,0.44829553364210684,50,300,0.05237987090066703,-0.14282902313977083,0.05
109,0.18298916590404501,50,300,0.06068015532760186,-0.049868722420630354,0.05
112,0.7746816274701378,50,300,0.06735649635605387,-0.07454351967887494,0.1
111,0.29556231786466647,50,300,0.03562101554379059,-0.15595541273762323,0.03333333333333333
108,0.33078450267360326,50,300,0.10603132285017265,-0.23391415541049015,0.06666666666666667
113,0.9972589857365444,50,300,0.0467824848116732,-0.23266730231876182,0.03333333333333333
114,0.665341292132129,50,300,0.03822256590780773,-0.1972894786009274,0.0
115,0.4379757539333552,50,300,0.04901221292083442,-0.1372644745249762,0.016666666666666666
112,0.7746816274701378,50,350,0.06620001073617045,-0.06341179616711774,0.1
111,0.29556231786466647,50,350,0.03774418015518008,-0.16992915946128342,0.03333333333333333
114,0.665341292132129,50,350,0.0361660630919057,-0.20703304842350528,0.0
108,0.33078450267360326,50,350,0.09551400398792292,-0.24155408343969131,0.06666666666666667
110,0.44829553364210684,50,350,0.05662697819657055,-0.17070946758444552,0.05
109,0.18298916590404501,50,350,0.060766658943070206,0.03824196916465372,0.06666666666666667
113,0.9972589857365444,50,350,0.04746809213520821,-0.23094879097721094,0.03333333333333333
115,0.4379757539333552,50,350,0.05166138261161099,-0.12028324316978717,0.016666666666666666
108,0.33078450267360326,50,400,0.10428196519260614,-0.2367597895093982,0.06666666666666667
111,0.29556231786466647,50,400,0.0395451581400983,-0.1526935485430431,0.03333333333333333
112,0.7746816274701378,50,400,0.07035241397851104,-0.056591261994606776,0.11666666666666667
109,0.18298916590404501,50,400,0.07488399075091304,0.1331773727850065,0.08333333333333333
114,0.665341292132129,50,400,0.04320976378441517,-0.24114701521487042,0.0
115,0.4379757539333552,50,400,0.04675986400243831,-0.1115393337042865,0.016666666666666666
110,0.44829553364210684,50,400,0.05705404785433948,-0.1779562291999535,0.05
113,0.9972589857365444,50,400,0.04505213759161223,-0.2194943699427271,0.03333333333333333
114,0.665341292132129,50,450,0.04518149162263011,-0.2493372563425062,0.0
112,0.7746816274701378,50,450,0.07275527877312293,-0.032085513305196746,0.11666666666666667
108,0.33078450267360326,50,450,0.1053525389958634,-0.2371048664859913,0.08333333333333333
115,0.4379757539333552,50,450,0.04902843664708522,-0.12135713083025816,0.016666666666666666
111,0.29556231786466647,50,450,0.03816051041319027,-0.15084902235953263,0.03333333333333333
