474,0.8583887457631136,0,1900,0.08196441734941688,0.220573249363408,0.5
476,0.17710949061483194,0,1900,0.07132935587014812,0.5409769730110882,0.8666666666666667
472,0.9863864370096936,0,1900,0.089696474294559,0.4485899153986439,0.6666666666666666
473,0.8323216467510302,0,1900,0.09051583521187638,0.35792120595096405,0.7
479,0.1931569057936119,0,1900,0.061877995972137875,0.4803079613244823,0.8833333333333333
478,0.18665858521500178,0,1950,0.08897174632909075,0.28534264149142907,0.7833333333333333
472,0.9863864370096936,0,1950,0.08899178857474926,0.4493701434165931,0.6666666666666666
476,0.17710949061483194,0,1950,0.07168672124249933,0.5466625420483269,0.8666666666666667
473,0.8323216467510302,0,1950,0.09211294817046095,0.3476880325882755,0.7
474,0.8583887457631136,0,1950,0.08349072369248273,0.21268600435747834,0.5
475,0.33141824818703924,0,1950,0.07095366744814614,0.5456671443747305,0.9333333333333333
477,0.2289791657487663,0,1950,0.08646797458938613,0.42248150410358204,0.6666666666666666
479,0.1931569057936119,0,1950,0.06605181758313268,0.42599509678877207,0.8833333333333333
472,0.9863864370096936,0,2000,0.08651477709745352,0.4609950677699281,0.6666666666666666
476,0.17710949061483194,0,2000,0.0628704534151861,0.5534485160203212,0.8666666666666667
475,0.33141824818703924,0,2000,0.05995016702664045,0.5370976973535455,0.9333333333333333
474,0.8583887457631136,0,2000,0.08253056059275395,0.1969403387539752,0.5
473,0.8323216467510302,0,2000,0.0878908812962468,0.33848967712754,0.7
479,0.1931569057936119,0,2000,0.07119348473032613,0.36497877289766123,0.8833333333333333
477,0.2289791657487663,0,2000,0.0932634744982271,0.4243854298440544,0.6666666666666666
478,0.18665858521500178,0,2000,0.09221168230065174,0.2722007360100219,0.7833333333333333
472,0.9863864370096936,0,2050,0.08067744219606775,0.4586438467761945,0.6666666666666666
475,0.33141824818703924,0,2050,0.06482653843033943,0.5739625714149779,0.9333333333333333
473,0.8323216467510302,0,2050,0.09017618317020992,0.33513023989040863,0.7
477,0.2289791657487663,0,2050,0.08589871073592643,0.42372804015094356,0.6666666666666666
474,0.8583887457631136,0,2050,0.08092613916946964,0.19597853163633636,0.5
478,0.18665858521500178,0,2050,0.09441080369698182,0.2950995242634825,0.7833333333333333
476,0.17710949061483194,0,2050,0.06732397361932714,0.5479847689556876,0.8666666666666667
479,0.1931569057936119,0,2050,0.0647459098590265,0.3962906443305429,0.8833333333333333
472,0.9863864370096936,0,2100,0.09114874775561138,0.44688252210542756,0.6666666666666666
475,0.33141824818703924,0,2100,0.06790699248601752,0.5437180393887389,0.9333333333333333
476,0.17710949061483194,0,2100,0.07231492904172918,0.5592966769605956,0.8666666666666667
473,0.8323216467510302,0,2100,0.08847016367728427,0.3392318895879392,0.7
478,0.18665858521500178,0,2100,0.08719414072405071,0.3161530258169258,0.7833333333333333
474,0.8583887457631136,0,2100,0.0871562911745744,0.22417942177950725,0.5
477,0.2289791657487663,0,2100,0.08868455190406396,0.42825164865914894,0.6666666666666666
479,0.1931569057936119,0,2100,0.06635467118547807,0.4477744809051104,0.8833333333333333
474,0.8583887457631136,0,2150,0.08854944664578976,0.20542388816124937,0.5
478,0.18665858521500178,0,2150,0.0936227802516242,0.3197943764980101,0.7833333333333333
472,0.9863864370096936,0,2150,0.08725486388681584,0.4495939732076565,0.6666666666666666
473,0.8323216467510302,0,2150,0.08639567920337783,0.33593515247160965,0.7
477,0.2289791657487663,0,2150,0.09171127720807459,0.42729215256567943,0.6666666666666666
476,0.17710949061483194,0,2150,0.06621463389740544,0.5530933035006952,0.8666666666666667
479,0.1931569057936119,0,2150,0.06757528447209513,0.4240892923194978,0.8833333333333333
475,0.33141824818703924,0,2150,0.06637082026272462,0.5396254959696329,0.9333333333333333
476,0.17710949061483194,0,2200,0.0696027877540897,0.5527602269254737,0.8666666666666667
477,0.2289791657487663,0,2200,0.08719154837456584,0.4252864416875953,0.6666666666666666
475,0.33141824818703924,0,2200,0.06729163131510264,0.5816404117678889,0.9333333333333333
472,0.9863864370096936,0,2200,0.07741461648591365,0.4681109940974049,0.6666666666666666
473,0.8323216467510302,0,2200,0.07280915757732535,0.3024278833245349,0.7
474,0.8583887457631136,0,2200,0.08528638805237711,0.22251071091794167,0.5
479,0.1931569057936119,0,2200,0.06271925180431225,0.45149071111937644,0.8833333333333333
478,0.18665858521500178,0,2200,0.09749074731792264,0.30243402668182673,0.7833333333333333
473,0.8323216467510302,0,2250,0.07727243862460402,0.31740987018538874,0.7
472,0.9863864370096936,0,2250,0.08183374536059017,0.46827254337166146,0.6666666666666666
475,0.33141824818703924,0,2250,0.06777272224370154,0.5594409740317714,0.9333333333333333
474,0.8583887457631136,0,2250,0.08469249684560232,0.21215036295346834,0.5
479,0.1931569057936119,0,2250,0.05641782645508074,0.3939279579550833,0.8833333333333333
477,0.2289791657487663,0,2250,0.08149695133438245,0.41410380519163936,0.6666666666666666
476,0.17710949061483194,0,2250,0.06848012829005987,0.5550127868936251,0.8666666666666667
478,0.18665858521500178,0,2250,0.101171248947278,0.3104956133711052,0.7833333333333333
476,0.17710949061483194,0,2300,0.06584080702122591,0.5552920326289714,0.8666666666666667
474,0.8583887457631136,0,2300,0.08586516417390308,0.20494091115162424,0.5
475,0.33141824818703924,0,2300,0.053252886552216945,0.5706709826967439,0.9333333333333333
473,0.8323216467510302,0,2300,0.07224034749201302,0.2867343427107457,0.7
477,0.2289791657487663,0,2300,0.08573368375428593,0.41681202440752224,0.6666666666666666
472,0.9863864370096936,0,2300,0.08630641447170524,0.43212541384970454,0.6666666666666666
478,0.18665858521500178,0,2300,0.09483233726266385,0.30070153245359693,0.7833333333333333
479,0.1931569057936119,0,2300,0.06062916230400038,0.406749877975791,0.8833333333333333
476,0.17710949061483194,0,2350,0.06888443269139599,0.5565840148774029,0.8833333333333333
472,0.9863864370096936,0,2350,0.08649960751946245,0.44272506306944204,0.6666666666666666
473,0.8323216467510302,0,2350,0.08465300622382754,0.31783968927093614,0.7
475,0.33141824818703924,0,2350,0.058695102309525946,0.5687766160878259,0.9333333333333333
477,0.2289791657487663,0,2350,0.08117652773336245,0.41999821637632945,0.6666666666666666
474,0.8583887457631136,0,2350,0.08426432207887857,0.21182825953744314,0.5
478,0.18665858521500178,0,2350,0.09850187933996538,0.2969773484130843,0.7833333333333333
479,0.1931569057936119,0,2350,0.06376699237685296,0.38811199396256196,0.8833333333333333
477,0.2289791657487663,0,2400,0.08687341371378979,0.42765324835539675,0.6666666666666666
476,0.17710949061483194,0,2400,0.0640899277910601,0.5642535008413812,0.8833333333333333
472,0.9863864370096936,0,2400,0.0932439826061603,0.454733060517749,0.6666666666666666
475,0.33141824818703924,0,2400,0.061741379690019485,0.5663847079028929,0.9333333333333333
473,0.8323216467510302,0,2400,0.07774754113086384,0.37127996533504415,0.7166666666666667
474,0.8583887457631136,0,2400,0.08562323642649255,0.22900372820014028,0.5
478,0.18665858521500178,0,2400,0.09844445854643391,0.29722824768826983,0.7833333333333333
479,0.1931569057936119,0,2400,0.06719524180755894,0.3923112706971187,0.8833333333333333
473,0.8323216467510302,0,2450,0.08376939247446026,0.40573263881988725,0.7166666666666667
474,0.8583887457631136,0,2450,0.0881658677285629,0.23900679040770198,0.5
476,0.17710949061483194,0,2450,0.06587463395362751,0.542890311582555,0.8833333333333333
479,0.1931569057936119,0,2450,0.07267158593763466,0.4357110909950354,0.8833333333333333
477,0.2289791657487663,0,2450,0.08614463902340475,0.4302352009080067,0.6666666666666666
475,0.33141824818703924,0,2450,0.07283054883710821,0.5808022797604367,0.9333333333333333
472,0.9863864370096936,0,2450,0.09532940297187283,0.4517073530111911,0.6666666666666666
478,0.18665858521500178,0,2450,0.10151709833739486,0.30755542034068467,0.7833333333333333
475,0.33141824818703924,0,2500,0.06526605728582593,0.5742092777717106,0.9333333333333333
477,0.2289791657487663,0,2500,0.08425423997000477,0.41415744037091995,0.6666666666666666
474,0.8583887457631136,0,2500,0.08968616304351514,0.26599369698293096,0.5
476,0.17710949061483194,0,2500,0.06832340622496734,0.5577528462659807,0.8833333333333333
472,0.9863864370096936,0,2500,0.08844707049187144,0.4321041876071228,0.6666666666666666
478,0.18665858521500178,0,2500,0.10465860955360527,0.31718088399953875,0.7833333333333333
473,0.8323216467510302,0,2500,0.0701788942072303,0.3959555522791853,0.7166666666666667
479,0.1931569057936119,0,2500,0.06940797968605579,0.45624034605460473,0.8833333333333333
477,0.2289791657487663,0,2550,0.09397766437759839,0.4386511184201302,0.6666666666666666
476,0.17710949061483194,0,2550,0.07065515630785103,0.5574785893997671,0.8833333333333333
473,0.8323216467510302,0,2550,0.07904554558280934,0.40991291331681395,0.7166666666666667
475,0.33141824818703924,0,2550,0.06209063584455551,0.5813659138922362,0.9333333333333333
478,0.18665858521500178,0,2550,0.09832594472291188,0.31496441713859935,0.7833333333333333
472,0.9863864370096936,0,2550,0.08870469236232023,0.42627569072829724,0.6666666666666666
474,0.8583887457631136,0,2550,0.09382052159723954,0.27287511822685134,0.5166666666666667
479,0.1931569057936119,0,2550,0.07478410577150647,0.47263434578865987,0.8833333333333333
475,0.33141824818703924,0,2600,0.05186772440253012,0.5722936180237604,0.9333333333333333
472,0.9863864370096936,0,2600,0.08382428322351226,0.44314655274197723,0.6666666666666666
474,0.8583887457631136,0,2600,0.09825361648381584,0.2742633421618302,0.5166666666666667
473,0.8323216467510302,0,2600,0.08264075866145582,0.38038688476297716,0.7166666666666667
477,0.2289791657487663,0,2600,0.09164915696340749,0.4399574756811054,0.6666666666666666
476,0.17710949061483194,0,2600,0.07382241431779916,0.5330772559389951,0.9
478,0.18665858521500178,0,2600,0.10261754918950337,0.3224508899267197,0.7833333333333333
479,0.1931569057936119,0,2600,0.07919188918064743,0.46634665632407946,0.8833333333333333
474,0.8583887457631136,0,2650,0.10311379927094567,0.26741569893995487,0.5166666666666667
472,0.9863864370096936,0,2650,0.08307788377200155,0.4494151055985548,0.6666666666666666
476,0.17710949061483194,0,2650,0.07407054682103029,0.5392742282822262,0.9
478,0.18665858521500178,0,2650,0.10373799902549663,0.3271957125634946,0.7833333333333333
477,0.2289791657487663,0,2650,0.08897693868578342,0.42555403642136846,0.6666666666666666
473,0.8323216467510302,0,2650,0.0904248227579115,0.4143992833193221,0.7166666666666667
475,0.33141824818703924,0,2650,0.04615446946895692,0.5968727123274977,0.9333333333333333
479,0.1931569057936119,0,2650,0.07518487920259972,0.48013552849188307,0.8833333333333333
477,0.2289791657487663,0,2700,0.08578109908008137,0.4195571973589339,0.6666666666666666
475,0.33141824818703924,0,2700,0.04861409422330403,0.6030151406490709,0.9333333333333333
476,0.17710949061483194,0,2700,0.07850601424749132,0.5216503844982774,0.9
478,0.18665858521500178,0,2700,0.10380180152987876,0.3235574064220043,0.7833333333333333
473,0.8323216467510302,0,2700,0.09514012881138972,0.41500472164939095,0.7166666666666667
474,0.8583887457631136,0,2700,0.09869732879424942,0.28900475534702874,0.5166666666666667
472,0.9863864370096936,0,2700,0.0711677569478432,0.4569835971526508,0.6666666666666666
479,0.1931569057936119,0,2700,0.06987228902600383,0.4357123094069037,0.8833333333333333
477,0.2289791657487663,0,2750,0.08197919795248505,0.39992315521338384,0.6666666666666666
476,0.17710949061483194,0,2750,0.080233183752148,0.5256275361690351,0.9
478,0.18665858521500178,0,2750,0.10549051974433202,0.3257981205623423,0.7833333333333333
472,0.9863864370096936,0,2750,0.06468082891701848,0.4211517013140158,0.6833333333333333
473,0.8323216467510302,0,2750,0.10101569892114311,0.4317607531800532,0.7166666666666667
475,0.33141824818703924,0,2750,0.06402674801621619,0.5922849803180201,0.9333333333333333
479,0.1931569057936119,0,2750,0.06627596898747651,0.42729641314699557,0.8833333333333333
474,0.8583887457631136,0,2750,0.09592884762530854,0.2894905586876106,0.5166666666666667
476,0.17710949061483194,0,2800,0.08618471842927858,0.5303334712363226,0.9
472,0.9863864370096936,0,2800,0.061264257058244315,0.4044877540655538,0.6833333333333333
474,0.8583887457631136,0,2800,0.09366219965446934,0.27959848891590294,0.5166666666666667
477,0.2289791657487663,0,2800,0.0822334110711908,0.403951716273044,0.6666666666666666
473,0.8323216467510302,0,2800,0.10403821204430697,0.4304010348693882,0.7166666666666667
478,0.18665858521500178,0,2800,0.1084528791842712,0.3180380613417845,0.7833333333333333
475,0.33141824818703924,0,2800,0.06938552583013764,0.5828408710670009,0.9333333333333333
479,0.1931569057936119,0,2800,0.0673709999506018,0.41736817315159985,0.8833333333333333
473,0.8323216467510302,0,2850,0.09863868203823757,0.428413608645107,0.7166666666666667
477,0.2289791657487663,0,2850,0.08735250999884313,0.41243283055177055,0.6666666666666666
474,0.8583887457631136,0,2850,0.09646933150772743,0.28240766595399175,0.5166666666666667
479,0.1931569057936119,0,2850,0.06301533139994904,0.44989948439132904,0.8833333333333333
475,0.33141824818703924,0,2850,0.06764479854978478,0.5495071840497626,0.9333333333333333
476,0.17710949061483194,0,2850,0.08668658990550585,0.5360980229623153,0.9
472,0.9863864370096936,0,2850,0.059685666758925296,0.4148491049638331,0.6833333333333333
478,0.18665858521500178,0,2850,0.10297785242995514,0.3301695476431984,0.7833333333333333
474,0.8583887457631136,0,2900,0.09209824974801684,0.2923065907116209,0.5166666666666667
478,0.18665858521500178,0,2900,0.0976359260364341,0.35034888771168865,0.7833333333333333
479,0.1931569057936119,0,2900,0.06789164313838138,0.4113665810141818,0.8833333333333333
475,0.33141824818703924,0,2900,0.06084711575327563,0.5612593754561553,0.9333333333333333
477,0.2289791657487663,0,2900,0.0853199540507172,0.41995451351700264,0.6666666666666666
472,0.9863864370096936,0,2900,0.05763397683461059,0.418834114791984,0.6833333333333333
476,0.17710949061483194,0,2900,0.08515796961226542,0.5357595802719276,0.9
473,0.8323216467510302,0,2900,0.09410877776783887,0.420407435037608,0.7166666666666667
476,0.17710949061483194,0,2950,0.09093003356394778,0.552798923140333,0.9
477,0.2289791657487663,0,2950,0.08833020973475196,0.4283165497706269,0.6666666666666666
472,0.9863864370096936,0,2950,0.057671823132701916,0.415660478161801,0.6833333333333333
475,0.33141824818703924,0,2950,0.060369812316491155,0.5464249587663651,0.9333333333333333
478,0.18665858521500178,0,2950,0.10179223294648126,0.3422932236259596,0.7833333333333333
473,0.8323216467510302,0,2950,0.09816884091689745,0.4247819517523311,0.7166666666666667
474,0.8583887457631136,0,2950,0.08902887965455522,0.2921591348676052,0.5166666666666667
479,0.1931569057936119,0,2950,0.06569155405144612,0.39104055004867994,0.8833333333333333
483,0.7101233093413273,0,0,0.06813811888112592,0.28044213438451604,0.0
480,0.4124361482333271,0,0,0.060337289308470994,0.25760862993660893,0.0
484,0.38553271237259024,0,0,0.061447624530384846,0.26571762051179953,0.0
481,0.8778351586375412,0,0,0.05460071842163383,0.26070554983748095,0.0
482,0.5454802035142015,0,0,0.08327223923951999,0.2463458769306844,0.0
487,0.24020570639403727,0,0,0.07602934111151186,0.22597116504212225,0.0
485,0.20164364323986328,0,0,0.04656326922782652,0.2811047007536173,0.0
486,0.6531104506398384,0,0,0.06903181547725828,0.23418110644841394,0.0
480,0.4124361482333271,0,50,0.039615450723757314,0.32262556611791476,0.26666666666666666
482,0.5454802035142015,0,50,0.056196909689656974,0.3553367202908986,0.31666666666666665
486,0.6531104506398384,0,50,0.08107715905754827,0.25073988147368775,0.31666666666666665
484,0.38553271237259024,0,50,0.05237329896493387,0.28166247263729327,0.18333333333333332
485,0.20164364323986328,0,50,0.05359854572716073,0.40275130712823015,0.36666666666666664
481,0.8778351586375412,0,50,0.05409992105016253,0.34914778224358456,0.38333333333333336
487,0.24020570639403727,0,50,0.05891763686576627,0.2731082109633171,0.25
483,0.7101233093413273,0,50,0.049958158889490484,0.3842233179108894,0.36666666666666664
483,0.7101233093413273,0,100,0.04988842022865792,0.3549958662674415,0.4166666666666667
485,0.20164364323986328,0,100,0.02761081283942751,0.4976270031429612,0.5333333333333333
480,0.4124361482333271,0,100,0.045729160997349756,0.35139063772806806,0.38333333333333336
481,0.8778351586375412,0,100,0.04774711957490585,0.4027571701273715,0.5166666666666667
484,0.38553271237259024,0,100,0.054479530462838946,0.29907817037958256,0.23333333333333334
486,0.6531104506398384,0,100,0.10646220446295492,0.30992197383476316,0.36666666666666664
482,0.5454802035142015,0,100,0.04607280719672761,0.4220216307500373,0.38333333333333336
487,0.24020570639403727,0,100,0.07270061213864631,0.292099789014552,0.2833333333333333
480,0.4124361482333271,0,150,0.046140569614069024,0.36249698684908593,0.38333333333333336
482,0.5454802035142015,0,150,0.06045909316594994,0.3862502097837452,0.5
484,0.38553271237259024,0,150,0.046601274369638276,0.3068410816115239,0.26666666666666666
483,0.7101233093413273,0,150,0.05350574782960234,0.34486677507461416,0.48333333333333334
487,0.24020570639403727,0,150,0.07500312526740242,0.327729802263393,0.3333333333333333
485,0.20164364323986328,0,150,0.029643617464552175,0.523461559752682,0.6333333333333333
486,0.6531104506398384,0,150,0.13364291711533088,0.29842877744594254,0.4666666666666667
481,0.8778351586375412,0,150,0.04909503439274139,0.4389288816125223,0.5833333333333334
481,0.8778351586375412,0,200,0.048448405006590645,0.5013122213374801,0.6333333333333333
482,0.5454802035142015,0,200,0.054758497978460795,0.42106826082345433,0.5333333333333333
486,0.6531104506398384,0,200,0.14398403525106343,0.300092355416399,0.55
484,0.38553271237259024,0,200,0.048611405866102984,0.3137335276506267,0.31666666666666665
483,0.7101233093413273,0,200,0.058197138844423624,0.37865351684110177,0.5166666666666667
485,0.20164364323986328,0,200,0.03228535248288678,0.47098782043816595,0.6833333333333333
480,0.4124361482333271,0,200,0.04384627955549113,0.3784234433721259,0.45
487,0.24020570639403727,0,200,0.07032200320835733,0.378766748539958,0.4166666666666667
482,0.5454802035142015,0,250,0.06309318905598617,0.4255371622900802,0.5333333333333333
483,0.7101233093413273,0,250,0.049424260180530366,0.4097825792683931,0.5833333333333334
486,0.6531104506398384,0,250,0.16250174628701827,0.32761252714646927,0.6166666666666667
481,0.8778351586375412,0,250,0.04833882713324987,0.4851559227252088,0.6666666666666666
480,0.4124361482333271,0,250,0.05005092260498109,0.33802269763839826,0.4666666666666667
485,0.20164364323986328,0,250,0.032692320561567866,0.46299319769668024,0.6833333333333333
484,0.38553271237259024,0,250,0.05292861043539927,0.34568544507027876,0.31666666666666665
487,0.24020570639403727,0,250,0.06696003113031551,0.39531123185057077,0.48333333333333334
484,0.38553271237259024,0,300,0.05173846449793618,0.3290990257937179,0.3333333333333333
483,0.7101233093413273,0,300,0.04586050336254504,0.41949469102795095,0.6
485,0.20164364323986328,0,300,0.03357191592313136,0.4757357156325784,0.7
480,0.4124361482333271,0,300,0.04858084457967342,0.3205450983243075,0.48333333333333334
482,0.5454802035142015,0,300,0.05686775415256256,0.4360932622988278,0.5333333333333333
481,0.8778351586375412,0,300,0.045112463878328075,0.48448141911998616,0.6833333333333333
486,0.6531104506398384,0,300,0.15997640237248392,0.3289606781408036,0.65
487,0.24020570639403727,0,300,0.07314718299118643,0.374138413329714,0.48333333333333334
482,0.5454802035142015,0,350,0.0681867603913456,0.43116933331422397,0.55
483,0.7101233093413273,0,350,0.04793351305841115,0.46320077166869644,0.6333333333333333
484,0.38553271237259024,0,350,0.05143866981245718,0.34013114289936797,0.3333333333333333
480,0.4124361482333271,0,350,0.04673585126519126,0.3159209391496787,0.5
486,0.6531104506398384,0,350,0.15820069286592583,0.3374916791427742,0.65
485,0.20164364323986328,0,350,0.03001933438015286,0.4258494679884697,0.7
481,0.8778351586375412,0,350,0.044426881224161975,0.4931048016687639,0.7333333333333333
487,0.24020570639403727,0,350,0.07002277725303693,0.3698955989277906,0.48333333333333334
481,0.8778351586375412,0,400,0.04382491679740118,0.49869241736647674,0.7333333333333333
485,0.20164364323986328,0,400,0.03889525164894321,0.4551760057628554,0.7166666666666667
484,0.38553271237259024,0,400,0.04975052334599842,0.32530814221656146,0.3333333333333333
486,0.6531104506398384,0,400,0.18105787039301263,0.3544044670580467,0.65
483,0.7101233093413273,0,400,0.04481807839993848,0.4577928479867355,0.7
480,0.4124361482333271,0,400,0.048912960885302725,0.3030781961701433,0.5333333333333333
482,0.5454802035142015,0,400,0.06355043908541334,0.4342439528686735,0.55
487,0.24020570639403727,0,400,0.06678230367502713,0.3771326384729766,0.5
482,0.5454802035142015,0,450,0.06560313154486509,0.4526715546796574,0.55
483,0.7101233093413273,0,450,0.04402681584411147,0.4720763071013802,0.7333333333333333
481,0.8778351586375412,0,450,0.04351327942065267,0.5068249363643231,0.7333333333333333
480,0.4124361482333271,0,450,0.051597135013597334,0.2761570353066347,0.5333333333333333
484,0.38553271237259024,0,450,0.05303672359520479,0.3323904041033184,0.3333333333333333
486,0.6531104506398384,0,450,0.17837488839785479,0.36706405689592336,0.6666666666666666
487,0.24020570639403727,0,450,0.07788607719264751,0.38988788742032965,0.5166666666666667
485,0.20164364323986328,0,450,0.03692381250557631,0.4830838130470801,0.7833333333333333
487,0.24020570639403727,0,500,0.0743544637015363,0.38943026758123267,0.5333333333333333
480,0.4124361482333271,0,500,0.055662939452011534,0.29935909934554505,0.5333333333333333
482,0.5454802035142015,0,500,0.07005304461013058,0.4503412323508015,0.5666666666666667
486,0.6531104506398384,0,500,0.1768146449704085,0.35710618287804535,0.6666666666666666
484,0.38553271237259024,0,500,0.05131675463335316,0.3699616805142,0.3333333333333333
485,0.20164364323986328,0,500,0.033604432660149355,0.4836512772600582,0.8166666666666667
483,0.7101233093413273,0,500,0.044481416421747,0.48778014986025303,0.7333333333333333
481,0.8778351586375412,0,500,0.041937394001240615,0.5285721369523811,0.75
486,0.6531104506398384,0,550,0.17482799229428747,0.36203921910651266,0.6666666666666666
484,0.38553271237259024,0,550,0.0509712070262855,0.33408938419979806,0.36666666666666664
480,0.4124361482333271,0,550,0.05701144414483318,0.25871453225154406,0.5333333333333333
485,0.20164364323986328,0,550,0.032834439541000376,0.4966727831234907,0.8166666666666667
483,0.7101233093413273,0,550,0.046976184801225083,0.49710688597577324,0.7333333333333333
482,0.5454802035142015,0,550,0.0723743732248622,0.4522732035170352,0.5666666666666667
481,0.8778351586375412,0,550,0.04001465531449661,0.5171810073180915,0.7666666666666667
487,0.24020570639403727,0,550,0.06674693270712206,0.4160095711612455,0.55
481,0.8778351586375412,0,600,0.04486904203642487,0.5082586593640716,0.7833333333333333
483,0.7101233093413273,0,600,0.05272627918277591,0.5074868562093614,0.7333333333333333
485,0.20164364323986328,0,600,0.048762206417430516,0.49318537415090635,0.8166666666666667
484,0.38553271237259024,0,600,0.04907488954363268,0.3429298617419777,0.38333333333333336
482,0.5454802035142015,0,600,0.06594984456788718,0.4542379930632805,0.5666666666666667
486,0.6531104506398384,0,600,0.17899912645720098,0.3591187173563476,0.6666666666666666
480,0.4124361482333271,0,600,0.05964061037110542,0.26325788674089406,0.5333333333333333
487,0.24020570639403727,0,600,0.06023223239195077,0.39605143747993055,0.55
485,0.20164364323986328,0,650,0.04097081506444117,0.4536309451699593,0.8166666666666667
480,0.4124361482333271,0,650,0.06536751819935015,0.25248588109163117,0.5333333333333333
484,0.38553271237259024,0,650,0.05502494091319869,0.34202512217933373,0.38333333333333336
482,0.5454802035142015,0,650,0.06850771434720337,0.4534789427587179,0.5666666666666667
481,0.8778351586375412,0,650,0.04924221811157347,0.5543556414466484,0.7833333333333333
486,0.6531104506398384,0,650,0.18044728478693273,0.36692086630351045,0.6666666666666666
483,0.7101233093413273,0,650,0.048869076558573664,0.5049504320545911,0.7333333333333333
487,0.24020570639403727,0,650,0.0748400948419053,0.4267901197528918,0.55
480,0.4124361482333271,0,700,0.06796148619104234,0.24105344936995687,0.5333333333333333
487,0.24020570639403727,0,700,0.07740684384294677,0.4091804525960851,0.5666666666666667
482,0.5454802035142015,0,700,0.06883792249450824,0.4508998346008528,0.5666666666666667
481,0.8778351586375412,0,700,0.04364486006089256,0.5403063509816882,0.8
486,0.6531104506398384,0,700,0.17519794181357143,0.36958163358215146,0.6666666666666666
483,0.7101233093413273,0,700,0.0444145203156746,0.47864185892415656,0.75
484,0.38553271237259024,0,700,0.052960531071476885,0.34832958248046136,0.38333333333333336
485,0.20164364323986328,0,700,0.0375131512510719,0.48819628484772437,0.8166666666666667
482,0.5454802035142015,0,750,0.06777603345989046,0.45278978666344993,0.5666666666666667
481,0.8778351586375412,0,750,0.045884096654550156,0.5489012771570879,0.8166666666666667
484,0.38553271237259024,0,750,0.04887527372326835,0.3236674861081392,0.38333333333333336
483,0.7101233093413273,0,750,0.043724363583105455,0.49944532858952734,0.7833333333333333
480,0.4124361482333271,0,750,0.07156805003297446,0.258350030711131,0.5333333333333333
485,0.20164364323986328,0,750,0.04176154037125155,0.4952919372566836,0.8166666666666667
486,0.6531104506398384,0,750,0.1778089526232581,0.37299981771359475,0.6666666666666666
487,0.24020570639403727,0,750,0.06497729881213703,0.42549453274919025,0.5666666666666667
480,0.4124361482333271,0,800,0.07260687313977493,0.2634093325351189,0.5333333333333333
483,0.7101233093413273,0,800,0.04577209336844428,0.47793151304318743,0.7833333333333333
481,0.8778351586375412,0,800,0.04165365564476537,0.5626158463948137,0.8333333333333334
485,0.20164364323986328,0,800,0.03935049623188755,0.5103903703303457,0.8166666666666667
482,0.5454802035142015,0,800,0.07902866057745218,0.4585512712937583,0.5833333333333334
484,0.38553271237259024,0,800,0.053903212147594644,0.32805425101754104,0.38333333333333336
486,0.6531104506398384,0,800,0.1713724358465536,0.36320492209748256,0.6666666666666666
487,0.24020570639403727,0,800,0.06569476235547604,0.42429191674354627,0.5666666666666667
480,0.4124361482333271,0,850,0.07082040741275583,0.2619187603801053,0.5333333333333333
482,0.5454802035142015,0,850,0.07357282350999592,0.46512574943282936,0.6
484,0.38553271237259024,0,850,0.05284917520831394,0.3537770425252321,0.38333333333333336
481,0.8778351586375412,0,850,0.05237501893911968,0.5149690205287513,0.8333333333333334
486,0.6531104506398384,0,850,0.17569331842171762,0.36872324121733485,0.6666666666666666
487,0.24020570639403727,0,850,0.0718496037997807,0.43700645126590865,0.5666666666666667
483,0.7101233093413273,0,850,0.04611882828801878,0.4714004988937835,0.7833333333333333
485,0.20164364323986328,0,850,0.04665885567631106,0.4892423576384781,0.8166666666666667
483,0.7101233093413273,0,900,0.047893902468063666,0.46416672398297804,0.7833333333333333
481,0.8778351586375412,0,900,0.042960165999416586,0.5168790323557273,0.8333333333333334
480,0.4124361482333271,0,900,0.07388683508327036,0.2808117728988778,0.5333333333333333
484,0.38553271237259024,0,900,0.05882422158162883,0.36535165257249125,0.45
485,0.20164364323986328,0,900,0.05001277494258269,0.5132303692085862,0.8166666666666667
482,0.5454802035142015,0,900,0.06782883586778303,0.47210624143377494,0.6
487,0.24020570639403727,0,900,0.0648519839189796,0.4525171769763542,0.5833333333333334
486,0.6531104506398384,0,900,0.18463050509503182,0.3657417435112587,0.6666666666666666
482,0.5454802035142015,0,950,0.06798618827609888,0.47459488534939465,0.6
481,0.8778351586375412,0,950,0.045333378981134154,0.5034511432081744,0.8333333333333334
485,0.20164364323986328,0,950,0.053917523977180803,0.5319715952870382,0.8166666666666667
480,0.4124361482333271,0,950,0.07845561067186606,0.2935566401685551,0.55
484,0.38553271237259024,0,950,0.0630894933577902,0.3691564931838729,0.5
483,0.7101233093413273,0,950,0.05037785262040106,0.45881460739190494,0.7833333333333333
487,0.24020570639403727,0,950,0.07828761669309918,0.41830445571481273,0.5833333333333334
486,0.6531104506398384,0,950,0.17995549954003043,0.37146524919491475,0.6666666666666666
481,0.8778351586375412,0,1000,0.042943233165673285,0.4763430953169722,0.8333333333333334
480,0.4124361482333271,0,1000,0.07592993620074721,0.2801965495508097,0.55
483,0.7101233093413273,0,1000,0.051649060288463056,0.42055547824857287,0.7833333333333333
486,0.6531104506398384,0,1000,0.17639284585535925,0.36673978079006175,0.6666666666666666
