207,0.5153305250673584,10,2100,0.0791451275834998,0.4086139600586964,0.75
204,0.7913190350825451,10,2100,0.08999189547820569,0.03688343280836489,0.13333333333333333
205,0.6952654915897767,10,2150,0.07314839836904827,-0.013751446810703335,0.1
201,0.7732414793923115,10,2150,0.060847008696937245,0.3142556273906166,0.8166666666666667
200,0.10164356982482825,10,2150,0.121526402481492,0.29463323632560356,0.6333333333333333
204,0.7913190350825451,10,2150,0.09095300487630961,0.0418140514914377,0.13333333333333333
203,0.35846385436387707,10,2150,0.0831856805774359,0.15452552082829937,0.4666666666666667
202,0.07192835303027534,10,2150,0.07867787206765545,0.25143506521711784,0.6
206,0.056552644482816494,10,2150,0.07291543266088413,0.3902473727476673,0.6833333333333333
207,0.5153305250673584,10,2150,0.09142486069591597,0.4177665435932855,0.75
200,0.10164356982482825,10,2200,0.11622715966773255,0.29409018030427964,0.6333333333333333
203,0.35846385436387707,10,2200,0.08254838066005885,0.1701864673256233,0.4666666666666667
201,0.7732414793923115,10,2200,0.062154217079775954,0.2779037758792105,0.8166666666666667
202,0.07192835303027534,10,2200,0.06985086713310137,0.22514708689831467,0.6
205,0.6952654915897767,10,2200,0.06942015719881446,-0.001131414091944108,0.1
207,0.5153305250673584,10,2200,0.08164189203651873,0.43259654961094274,0.75
206,0.056552644482816494,10,2200,0.0761811618002205,0.3855623333378502,0.6833333333333333
204,0.7913190350825451,10,2200,0.09429475942652156,0.040519474345305735,0.13333333333333333
201,0.7732414793923115,10,2250,0.06645708099739897,0.302477130733162,0.8166666666666667
205,0.6952654915897767,10,2250,0.07106677883729294,-0.01979916521801383,0.1
202,0.07192835303027534,10,2250,0.07074543619306772,0.21141138379680605,0.6
203,0.35846385436387707,10,2250,0.08640443224677424,0.168642799940456,0.4666666666666667
200,0.10164356982482825,10,2250,0.12847621356182,0.3087850521973024,0.6333333333333333
204,0.7913190350825451,10,2250,0.09092759039176834,0.032201959838198124,0.13333333333333333
207,0.5153305250673584,10,2250,0.08241332214897167,0.4442373424489717,0.75
206,0.056552644482816494,10,2250,0.08156166396870937,0.4474538611985219,0.7
201,0.7732414793923115,10,2300,0.06980111546251105,0.32075948402260906,0.8166666666666667
202,0.07192835303027534,10,2300,0.08405215752243626,0.24729720841846337,0.6
203,0.35846385436387707,10,2300,0.09842466020439528,0.20678786394638668,0.4666666666666667
200,0.10164356982482825,10,2300,0.12407848012431477,0.30084655972226865,0.6333333333333333
206,0.056552644482816494,10,2300,0.08312365261817324,0.4404817282735879,0.7
205,0.6952654915897767,10,2300,0.06651162044961553,-0.006255710691594028,0.1
204,0.7913190350825451,10,2300,0.09078380903145529,0.029996089454625525,0.13333333333333333
207,0.5153305250673584,10,2300,0.09775422779473425,0.4348755296736146,0.75
206,0.056552644482816494,10,2350,0.08909306521283768,0.4431673760539058,0.7166666666666667
203,0.35846385436387707,10,2350,0.10251788345889422,0.24176469648000995,0.5
207,0.5153305250673584,10,2350,0.10376250868742841,0.40644097962037223,0.75
204,0.7913190350825451,10,2350,0.09142005015940947,0.028136923103237343,0.13333333333333333
201,0.7732414793923115,10,2350,0.06825964191488672,0.2978328504616805,0.8166666666666667
202,0.07192835303027534,10,2350,0.09229322463783667,0.2660662080389376,0.6
205,0.6952654915897767,10,2350,0.07350123392979799,-0.018492480205266046,0.1
200,0.10164356982482825,10,2350,0.13380430954423783,0.2991182246713252,0.6333333333333333
205,0.6952654915897767,10,2400,0.0728082892923691,-0.01790178573127741,0.1
200,0.10164356982482825,10,2400,0.13844897331390388,0.3132127388017427,0.6333333333333333
202,0.07192835303027534,10,2400,0.09637822029147695,0.30462289466099607,0.6
201,0.7732414793923115,10,2400,0.06883929067848708,0.3132119577112723,0.8166666666666667
204,0.7913190350825451,10,2400,0.09425450956370034,0.026772036462043864,0.13333333333333333
203,0.35846385436387707,10,2400,0.112531328765201,0.2586907446204326,0.5166666666666667
206,0.056552644482816494,10,2400,0.08100325452441623,0.4342440699376408,0.7166666666666667
207,0.5153305250673584,10,2400,0.07913368569852564,0.4094650828109396,0.75
201,0.7732414793923115,10,2450,0.06425177791864282,0.3161513607791398,0.8166666666666667
203,0.35846385436387707,10,2450,0.11396734259556154,0.24621663604153235,0.5166666666666667
200,0.10164356982482825,10,2450,0.13637607766475288,0.2972430718500474,0.6333333333333333
202,0.07192835303027534,10,2450,0.09998071600001615,0.30157305296204834,0.6
206,0.056552644482816494,10,2450,0.08088248248900089,0.4359909287593372,0.7166666666666667
205,0.6952654915897767,10,2450,0.0725907414288275,-0.02145550982675019,0.1
204,0.7913190350825451,10,2450,0.08990047253980848,0.029519996196383257,0.13333333333333333
207,0.5153305250673584,10,2450,0.07496739980136549,0.3868868114177913,0.75
201,0.7732414793923115,10,2500,0.06922334472493803,0.32949768432117216,0.8166666666666667
203,0.35846385436387707,10,2500,0.1217706162726049,0.25665615620739995,0.5166666666666667
204,0.7913190350825451,10,2500,0.09131908744567184,0.03087731067361553,0.13333333333333333
200,0.10164356982482825,10,2500,0.12475775153556888,0.2858932353122782,0.6333333333333333
202,0.07192835303027534,10,2500,0.10255977460591241,0.29732639878391354,0.6
206,0.056552644482816494,10,2500,0.0812750521292577,0.4211229449807926,0.7166666666666667
207,0.5153305250673584,10,2500,0.0805261333424215,0.4116002373922613,0.75
205,0.6952654915897767,10,2500,0.07137248068083256,-0.01496824369632606,0.1
206,0.056552644482816494,10,2550,0.09083835012108363,0.43661845097802005,0.7166666666666667
202,0.07192835303027534,10,2550,0.0966488144044392,0.29982210897730754,0.6
201,0.7732414793923115,10,2550,0.06267649205097656,0.33215165008491127,0.8333333333333334
203,0.35846385436387707,10,2550,0.11754133094471053,0.26345404693183483,0.5166666666666667
205,0.6952654915897767,10,2550,0.07175653667794009,-0.01288516524883728,0.1
204,0.7913190350825451,10,2550,0.09563799487987384,0.026612279302028485,0.13333333333333333
200,0.10164356982482825,10,2550,0.12392724423801141,0.2622985199882547,0.6333333333333333
207,0.5153305250673584,10,2550,0.07610650649362938,0.43239606779056516,0.75
203,0.35846385436387707,10,2600,0.11667183143509609,0.2742917287147143,0.5333333333333333
206,0.056552644482816494,10,2600,0.09049182425209112,0.461087467539447,0.7166666666666667
200,0.10164356982482825,10,2600,0.12074380804376379,0.26939597483759187,0.6333333333333333
205,0.6952654915897767,10,2600,0.06960918590883956,-0.011263759732771198,0.1
204,0.7913190350825451,10,2600,0.09318566908625255,0.03474295471493304,0.13333333333333333
201,0.7732414793923115,10,2600,0.062274341570220874,0.33040088793222505,0.8333333333333334
202,0.07192835303027534,10,2600,0.09270938245009473,0.29154883354466,0.6
207,0.5153305250673584,10,2600,0.08312779167415131,0.44218359434439247,0.75
200,0.10164356982482825,10,2650,0.11178543616592328,0.24788993061529396,0.6333333333333333
201,0.7732414793923115,10,2650,0.06294998924374194,0.32102092876443117,0.8333333333333334
202,0.07192835303027534,10,2650,0.09406834688477078,0.2919539056125844,0.6
203,0.35846385436387707,10,2650,0.12142524582863634,0.283330453871408,0.5333333333333333
205,0.6952654915897767,10,2650,0.0682225629678166,-0.00371344310233528,0.1
204,0.7913190350825451,10,2650,0.09178528918664726,0.030288287916699484,0.13333333333333333
206,0.056552644482816494,10,2650,0.09460690870379057,0.4615644976462805,0.7166666666666667
207,0.5153305250673584,10,2650,0.07368827973969944,0.4520593383969272,0.75
202,0.07192835303027534,10,2700,0.10749076326938103,0.3268508139304844,0.6
201,0.7732414793923115,10,2700,0.05579911110096042,0.34067012469950514,0.8333333333333334
203,0.35846385436387707,10,2700,0.12791247951810564,0.29373740546464755,0.55
206,0.056552644482816494,10,2700,0.07895848135964625,0.4217579574474539,0.7166666666666667
200,0.10164356982482825,10,2700,0.11666119677806894,0.26482899911722163,0.6333333333333333
204,0.7913190350825451,10,2700,0.09254463032780505,0.030837701827328947,0.13333333333333333
205,0.6952654915897767,10,2700,0.07262239345930499,-0.013533121531878623,0.1
207,0.5153305250673584,10,2700,0.08252060172307732,0.45091532444698773,0.75
200,0.10164356982482825,10,2750,0.10788360484017481,0.24788367183421436,0.6333333333333333
205,0.6952654915897767,10,2750,0.06915829056681862,-0.01355467597286167,0.1
201,0.7732414793923115,10,2750,0.05473269498119786,0.34701604364864297,0.8333333333333334
203,0.35846385436387707,10,2750,0.11761257297167123,0.26857242879607424,0.55
202,0.07192835303027534,10,2750,0.10043290604518071,0.31713384878262707,0.6
204,0.7913190350825451,10,2750,0.09104553803844814,0.02815038553380007,0.13333333333333333
207,0.5153305250673584,10,2750,0.07546569405795242,0.46274175924032984,0.75
206,0.056552644482816494,10,2750,0.07562348965665658,0.4410835802877931,0.7166666666666667
205,0.6952654915897767,10,2800,0.06842318272672339,-0.01711781348919211,0.1
200,0.10164356982482825,10,2800,0.10934294891385905,0.24241264478556931,0.6333333333333333
202,0.07192835303027534,10,2800,0.08813297742956683,0.2795968830465117,0.6
203,0.35846385436387707,10,2800,0.11989287325403004,0.2880552320130988,0.55
201,0.7732414793923115,10,2800,0.057031671722297866,0.3315082501014655,0.8333333333333334
204,0.7913190350825451,10,2800,0.08790052946541962,0.03517618879885231,0.13333333333333333
207,0.5153305250673584,10,2800,0.07668695177663717,0.4466773635172573,0.75
206,0.056552644482816494,10,2800,0.07378139869467787,0.40194996357658497,0.7166666666666667
204,0.7913190350825451,10,2850,0.08347312186068903,0.04941792603740271,0.13333333333333333
203,0.35846385436387707,10,2850,0.12164948652251698,0.2817804582098572,0.55
200,0.10164356982482825,10,2850,0.10998931886506329,0.21490210203029228,0.6333333333333333
202,0.07192835303027534,10,2850,0.0879262951066501,0.27017903291473544,0.6
201,0.7732414793923115,10,2850,0.06706735393572004,0.3562435846784462,0.8333333333333334
205,0.6952654915897767,10,2850,0.06862619708313653,-0.015462345626171346,0.1
206,0.056552644482816494,10,2850,0.07805400384937668,0.4499832966406749,0.7166666666666667
207,0.5153305250673584,10,2850,0.08660242386773613,0.40985456904272904,0.75
203,0.35846385436387707,10,2900,0.10573885155868998,0.2553771652257278,0.55
200,0.10164356982482825,10,2900,0.08445137535194445,0.15230000368371446,0.6333333333333333
205,0.6952654915897767,10,2900,0.06846280525298616,-0.004029103417947612,0.1
202,0.07192835303027534,10,2900,0.07059374177889703,0.22488916531552197,0.6
204,0.7913190350825451,10,2900,0.08646160825316933,0.04123898508299859,0.13333333333333333
201,0.7732414793923115,10,2900,0.07454135938142155,0.37178359259780297,0.8333333333333334
206,0.056552644482816494,10,2900,0.08098993251182482,0.4466922690428817,0.7166666666666667
207,0.5153305250673584,10,2900,0.09002764208997888,0.4040384147852423,0.75
201,0.7732414793923115,10,2950,0.05495538080263456,0.3388956865232992,0.85
207,0.5153305250673584,10,2950,0.09613483696564439,0.4519765892860742,0.75
203,0.35846385436387707,10,2950,0.1091355393136535,0.23810181229645552,0.55
206,0.056552644482816494,10,2950,0.08400948707523502,0.4559996331264596,0.7333333333333333
200,0.10164356982482825,10,2950,0.08136942148763582,0.15963877805248672,0.6333333333333333
204,0.7913190350825451,10,2950,0.09164725825419648,0.029790267190196274,0.13333333333333333
205,0.6952654915897767,10,2950,0.07216819323009209,-0.010292428978466295,0.1
202,0.07192835303027534,10,2950,0.06716324661301928,0.21191371252557992,0.6
208,0.22646778641924925,10,0,0.05109146701353348,0.13946660013972867,0.0
213,0.18820655843815792,10,0,0.06786709859589063,0.11536671709489493,0.0
210,0.8534475339361671,10,0,0.0740013707629002,0.11335604412137286,0.0
209,0.3882236985451063,10,0,0.056481131281913836,0.0713626198938221,0.0
214,0.3502570500877298,10,0,0.05542029765108558,0.12632607295406756,0.0
215,0.07721531797423853,10,0,0.06236825629329129,0.15341077099227185,0.0
212,0.981227277439756,10,0,0.057544767212025574,0.07030620384416317,0.0
211,0.9266258295585359,10,0,0.05011461428390317,0.1719346246308756,0.0
213,0.18820655843815792,10,50,0.055930406882095926,-0.02061431002852394,0.08333333333333333
212,0.981227277439756,10,50,0.051508665464384235,0.010475804247416788,0.06666666666666667
210,0.8534475339361671,10,50,0.06098718850973608,0.11698123730231305,0.08333333333333333
209,0.3882236985451063,10,50,0.05473361866391445,-0.018402668767533048,0.06666666666666667
214,0.3502570500877298,10,50,0.04113935138161776,0.17341779292253034,0.1
208,0.22646778641924925,10,50,0.039362391467579604,0.11340269188397586,0.08333333333333333
211,0.9266258295585359,10,50,0.04832107501944177,0.14194060299117214,0.06666666666666667
215,0.07721531797423853,10,50,0.03970083726257063,0.14753955103773622,0.15
210,0.8534475339361671,10,100,0.06330238191428497,0.15305765231718318,0.13333333333333333
214,0.3502570500877298,10,100,0.05339846139881962,0.3190910960839621,0.18333333333333332
209,0.3882236985451063,10,100,0.04969305897960079,0.0013262891362291257,0.06666666666666667
211,0.9266258295585359,10,100,0.0498499699931683,0.19720557330385022,0.18333333333333332
212,0.981227277439756,10,100,0.05561815596142741,0.061615079531911005,0.1
213,0.18820655843815792,10,100,0.060522705689494236,0.06444057996420387,0.08333333333333333
208,0.22646778641924925,10,100,0.055392864442595405,0.10928101690320444,0.11666666666666667
215,0.07721531797423853,10,100,0.04542357387430407,0.0163722599290619,0.15
210,0.8534475339361671,10,150,0.05977583869425656,0.15482375728755093,0.15
215,0.07721531797423853,10,150,0.059285662890877035,0.026898801350519735,0.15
213,0.18820655843815792,10,150,0.05630356421471695,0.09476163260940683,0.1
212,0.981227277439756,10,150,0.05357161584098409,0.08646704616587379,0.13333333333333333
208,0.22646778641924925,10,150,0.05343049076274437,0.13812283589190857,0.13333333333333333
214,0.3502570500877298,10,150,0.07142365609631623,0.322565410266116,0.31666666666666665
209,0.3882236985451063,10,150,0.05988252370064372,0.001203108918308509,0.06666666666666667
211,0.9266258295585359,10,150,0.06370834572638742,0.24030704199539285,0.23333333333333334
208,0.22646778641924925,10,200,0.0768385784157291,0.21789741832305834,0.2
211,0.9266258295585359,10,200,0.07089723232287977,0.2952989510136457,0.31666666666666665
210,0.8534475339361671,10,200,0.062350550536405314,0.18561258750652165,0.16666666666666666
209,0.3882236985451063,10,200,0.0673013793682481,0.03671314245970772,0.06666666666666667
212,0.981227277439756,10,200,0.056678365331566845,0.09247036449251465,0.13333333333333333
213,0.18820655843815792,10,200,0.050970393292995936,0.07477221949652975,0.11666666666666667
214,0.3502570500877298,10,200,0.055824073223536705,0.33458169792097264,0.3333333333333333
215,0.07721531797423853,10,200,0.07073788208832996,0.007678695355493091,0.16666666666666666
209,0.3882236985451063,10,250,0.06204373627117494,0.038502204292998596,0.1
210,0.8534475339361671,10,250,0.061265202648939136,0.1760334125561883,0.16666666666666666
213,0.18820655843815792,10,250,0.0554242396697692,0.12236513610892209,0.11666666666666667
212,0.981227277439756,10,250,0.05907836315993396,0.12498398748547894,0.15
215,0.07721531797423853,10,250,0.0776838125248822,-4.0102668793653615E-4,0.16666666666666666
211,0.9266258295585359,10,250,0.0716759709675135,0.31673786308588603,0.38333333333333336
208,0.22646778641924925,10,250,0.07782319490188022,0.2895212344001656,0.31666666666666665
214,0.3502570500877298,10,250,0.05458068901926061,0.389005887443954,0.4
210,0.8534475339361671,10,300,0.07293249348724207,0.22446630465970666,0.18333333333333332
215,0.07721531797423853,10,300,0.10204709200034562,0.04046391867653718,0.18333333333333332
211,0.9266258295585359,10,300,0.06865560416678639,0.3418097951910714,0.43333333333333335
