7,0.25169350567513693,100,1150,0.0037273779628880068,-0.36714432912185113,0.016666666666666666
6,0.14183786838975188,100,1150,0.0036332452110038084,-0.45263486886785226,0.016666666666666666
4,0.4788242571176875,100,1150,0.00294071214910309,-0.4527133639256487,0.05
4,0.4788242571176875,100,1200,0.0029884880717508076,-0.45206895246261886,0.05
5,0.19581791469168763,100,1200,0.003340915581511428,-0.47064019729932377,0.0
7,0.25169350567513693,100,1200,0.004063451207364194,-0.3925919815212913,0.016666666666666666
6,0.14183786838975188,100,1200,0.0032719209035371967,-0.4528483429059537,0.016666666666666666
7,0.25169350567513693,100,1250,0.004183622589383916,-0.40651458298188053,0.016666666666666666
6,0.14183786838975188,100,1250,0.003575089331356913,-0.45489542486598805,0.016666666666666666
4,0.4788242571176875,100,1250,0.0029934806470184767,-0.45343895596163003,0.05
5,0.19581791469168763,100,1250,0.0034183448709622518,-0.46949290172238733,0.0
6,0.14183786838975188,100,1300,0.0034871388903987893,-0.45520077943487725,0.016666666666666666
5,0.19581791469168763,100,1300,0.003440870854081992,-0.4687481022228142,0.0
7,0.25169350567513693,100,1300,0.0038545117037095816,-0.43238804490286264,0.016666666666666666
4,0.4788242571176875,100,1300,0.0030049336709748907,-0.45332520645294655,0.05
5,0.19581791469168763,100,1350,0.0032395735932042313,-0.46932750834576614,0.0
4,0.4788242571176875,100,1350,0.003026053636771421,-0.4543316548338197,0.05
6,0.14183786838975188,100,1350,0.0035864013205227116,-0.4553551334097604,0.016666666666666666
7,0.25169350567513693,100,1350,0.003636657548887869,-0.4415347908687213,0.016666666666666666
7,0.25169350567513693,100,1400,0.0038315752439493844,-0.44455914895777554,0.016666666666666666
5,0.19581791469168763,100,1400,0.003378385865258508,-0.469347339193301,0.0
4,0.4788242571176875,100,1400,0.0030141032318808715,-0.45303710423426263,0.05
6,0.14183786838975188,100,1400,0.0035908397558113655,-0.45568798262782706,0.016666666666666666
5,0.19581791469168763,100,1450,0.003389506479447891,-0.46949852996141495,0.0
6,0.14183786838975188,100,1450,0.0036102562513030084,-0.4533988433866987,0.016666666666666666
7,0.25169350567513693,100,1450,0.00373829884876339,-0.4425046955705045,0.016666666666666666
4,0.4788242571176875,100,1450,0.003036516928426853,-0.45370287169163187,0.05
6,0.14183786838975188,100,1500,0.00359025674554485,-0.4556240903328059,0.016666666666666666
5,0.19581791469168763,100,1500,0.0032937408698272817,-0.46880313866855744,0.0
7,0.25169350567513693,100,1500,0.0036506340635200883,-0.442486865338843,0.016666666666666666
4,0.4788242571176875,100,1500,0.0031557380023426755,-0.4541294756836895,0.05
7,0.25169350567513693,100,1550,0.003758982800937094,-0.44358711335905526,0.016666666666666666
5,0.19581791469168763,100,1550,0.003409938189449727,-0.46925492273951236,0.0
4,0.4788242571176875,100,1550,0.003182665701135431,-0.4524060972816177,0.05
6,0.14183786838975188,100,1550,0.0035148665912002187,-0.45451395444072396,0.016666666666666666
5,0.19581791469168763,100,1600,0.0034646589520131612,-0.4681509983943556,0.0
6,0.14183786838975188,100,1600,0.0037126820416548178,-0.4523914077028017,0.016666666666666666
7,0.25169350567513693,100,1600,0.003497674121591947,-0.44392702880315316,0.016666666666666666
4,0.4788242571176875,100,1600,0.0029214347630268354,-0.45318670263593297,0.05
5,0.19581791469168763,100,1650,0.0031987234748228287,-0.4684251573228917,0.0
6,0.14183786838975188,100,1650,0.003626981193204485,-0.45326245213278316,0.016666666666666666
7,0.25169350567513693,100,1650,0.0036457182698685117,-0.4447347803963406,0.016666666666666666
4,0.4788242571176875,100,1650,0.0030479572231999845,-0.45292853514551845,0.05
7,0.25169350567513693,100,1700,0.003596459133557382,-0.44344092719207934,0.016666666666666666
5,0.19581791469168763,100,1700,0.0032202395759263042,-0.4709733739932728,0.0
6,0.14183786838975188,100,1700,0.0036563047111303195,-0.45396168466381404,0.016666666666666666
4,0.4788242571176875,100,1700,0.0030404116684468983,-0.4530015042431937,0.05
4,0.4788242571176875,100,1750,0.0030325324500578097,-0.45346193918186606,0.05
5,0.19581791469168763,100,1750,0.0033700352784066944,-0.4707808477138362,0.0
7,0.25169350567513693,100,1750,0.003674150023259319,-0.44387192534489955,0.016666666666666666
6,0.14183786838975188,100,1750,0.003598415610064686,-0.45328243420434344,0.016666666666666666
4,0.4788242571176875,100,1800,0.0032156141908975277,-0.45250260608760967,0.05
6,0.14183786838975188,100,1800,0.0035410214822313504,-0.4536234287377724,0.016666666666666666
5,0.19581791469168763,100,1800,0.0032439222900601103,-0.46973609551999357,0.0
7,0.25169350567513693,100,1800,0.0035458735198161196,-0.44514356760635604,0.016666666666666666
7,0.25169350567513693,100,1850,0.003485558572721597,-0.4428305777573331,0.016666666666666666
6,0.14183786838975188,100,1850,0.0035773407343491093,-0.45454967994600043,0.016666666666666666
4,0.4788242571176875,100,1850,0.0029236275805975855,-0.4533526285284636,0.05
5,0.19581791469168763,100,1850,0.0033624848622818186,-0.4685551670791778,0.0
7,0.25169350567513693,100,1900,0.003592251438563558,-0.44149025859354285,0.016666666666666666
4,0.4788242571176875,100,1900,0.002861855864411299,-0.45461019280673776,0.05
5,0.19581791469168763,100,1900,0.0033669023191552506,-0.46935235814012016,0.0
6,0.14183786838975188,100,1900,0.0036938427266876945,-0.4539174449846513,0.016666666666666666
6,0.14183786838975188,100,1950,0.0035942763385371935,-0.45379662320240866,0.016666666666666666
7,0.25169350567513693,100,1950,0.003612714243365386,-0.44281607093101466,0.016666666666666666
4,0.4788242571176875,100,1950,0.003025203618509764,-0.4529897061278873,0.05
5,0.19581791469168763,100,1950,0.003365982582235673,-0.46905059393135234,0.0
5,0.19581791469168763,100,2000,0.0033699240734792143,-0.468114959053814,0.0
7,0.25169350567513693,100,2000,0.003670528015535305,-0.4434598414736769,0.016666666666666666
6,0.14183786838975188,100,2000,0.0036505307620560536,-0.4541217735239477,0.016666666666666666
4,0.4788242571176875,100,2000,0.0031399892619545186,-0.4530883133281708,0.05
4,0.4788242571176875,100,2050,0.0029861203812546334,-0.45252115644255636,0.05
6,0.14183786838975188,100,2050,0.0034235832983711,-0.45182470621023413,0.016666666666666666
5,0.19581791469168763,100,2050,0.0032224767040169196,-0.46996953160864036,0.0
7,0.25169350567513693,100,2050,0.0036713551953876863,-0.444172631101434,0.016666666666666666
7,0.25169350567513693,100,2100,0.0034873012227246707,-0.4433321174087764,0.016666666666666666
6,0.14183786838975188,100,2100,0.0037410813467337986,-0.4527944122050869,0.016666666666666666
4,0.4788242571176875,100,2100,0.0029379050356028295,-0.45295634966478654,0.05
5,0.19581791469168763,100,2100,0.003365291092887496,-0.46851495829383066,0.0
4,0.4788242571176875,100,2150,0.003062254826242506,-0.4538459257230459,0.05
7,0.25169350567513693,100,2150,0.003724840189386325,-0.4433114920934574,0.016666666666666666
5,0.19581791469168763,100,2150,0.0033742053481389408,-0.46897574601181885,0.0
6,0.14183786838975188,100,2150,0.003524359855318962,-0.454625857824222,0.016666666666666666
5,0.19581791469168763,100,2200,0.0033767700629559723,-0.46937718866185857,0.0
7,0.25169350567513693,100,2200,0.003535808714518438,-0.44262613967062603,0.016666666666666666
4,0.4788242571176875,100,2200,0.003027538937197153,-0.4536446775463964,0.05
6,0.14183786838975188,100,2200,0.0035765416018139493,-0.4541716451587578,0.016666666666666666
5,0.19581791469168763,100,2250,0.0032547541980581223,-0.4689261086988105,0.0
4,0.4788242571176875,100,2250,0.0031416562175373267,-0.4536425495140285,0.05
6,0.14183786838975188,100,2250,0.0036742214564030855,-0.452108280966025,0.016666666666666666
7,0.25169350567513693,100,2250,0.0036088485440135265,-0.44224761881749863,0.016666666666666666
7,0.25169350567513693,100,2300,0.0036072159822338476,-0.4443507609584456,0.016666666666666666
5,0.19581791469168763,100,2300,0.0034073500307960137,-0.4701636615016202,0.0
4,0.4788242571176875,100,2300,0.003026079659450965,-0.4543852822785638,0.05
6,0.14183786838975188,100,2300,0.0035115771931870554,-0.4530814834012248,0.016666666666666666
4,0.4788242571176875,100,2350,0.002976928331831894,-0.4520762703007207,0.05
7,0.25169350567513693,100,2350,0.0036317686273769404,-0.4441871790076142,0.016666666666666666
5,0.19581791469168763,100,2350,0.0033446488254304653,-0.46836730316377745,0.0
6,0.14183786838975188,100,2350,0.0035942124033329307,-0.45305122285093696,0.016666666666666666
4,0.4788242571176875,100,2400,0.003049563022083689,-0.45320530456984426,0.05
7,0.25169350567513693,100,2400,0.003422750037288831,-0.4421640925383664,0.016666666666666666
6,0.14183786838975188,100,2400,0.0035442973306882503,-0.4532851790151178,0.016666666666666666
5,0.19581791469168763,100,2400,0.0035192536360349473,-0.46922866918635375,0.0
4,0.4788242571176875,100,2450,0.003021519677275392,-0.454155126417213,0.05
6,0.14183786838975188,100,2450,0.003620377097593695,-0.45367434811390633,0.016666666666666666
5,0.19581791469168763,100,2450,0.0033202948262098216,-0.4687444379813686,0.0
7,0.25169350567513693,100,2450,0.0036917410668852223,-0.44339188579873196,0.016666666666666666
5,0.19581791469168763,100,2500,0.003402110510646885,-0.46863343094322724,0.0
6,0.14183786838975188,100,2500,0.0036953576231347077,-0.4541005393783885,0.016666666666666666
7,0.25169350567513693,100,2500,0.003720103605078671,-0.44422320524517234,0.016666666666666666
4,0.4788242571176875,100,2500,0.003040682700465617,-0.45303990655238624,0.05
7,0.25169350567513693,100,2550,0.003682210826834349,-0.44309296799112896,0.016666666666666666
5,0.19581791469168763,100,2550,0.00333772738162397,-0.4698025610927934,0.0
4,0.4788242571176875,100,2550,0.0029176496243504394,-0.45233185816377003,0.05
6,0.14183786838975188,100,2550,0.00353639624282708,-0.4552172651810392,0.016666666666666666
6,0.14183786838975188,100,2600,0.0036398035326435036,-0.45402730832777066,0.016666666666666666
5,0.19581791469168763,100,2600,0.003313290720778267,-0.46823282158902,0.0
4,0.4788242571176875,100,2600,0.0029047983502746666,-0.4528376047764859,0.05
7,0.25169350567513693,100,2600,0.003579436463008382,-0.44248705310551945,0.016666666666666666
6,0.14183786838975188,100,2650,0.0035766827197009424,-0.4550718514470601,0.016666666666666666
5,0.19581791469168763,100,2650,0.003298198743696534,-0.4692151040459939,0.0
4,0.4788242571176875,100,2650,0.0030743851285830077,-0.45223904285266614,0.05
7,0.25169350567513693,100,2650,0.0036598592418093587,-0.44406183038713176,0.016666666666666666
4,0.4788242571176875,100,2700,0.0029470990803552844,-0.4540656255387612,0.05
6,0.14183786838975188,100,2700,0.0034339876837864262,-0.4550238950254773,0.016666666666666666
5,0.19581791469168763,100,2700,0.003347248799602705,-0.4698301054641792,0.0
7,0.25169350567513693,100,2700,0.003372988419862181,-0.4434388632667664,0.016666666666666666
7,0.25169350567513693,100,2750,0.0036638324092467503,-0.44448622418085687,0.016666666666666666
4,0.4788242571176875,100,2750,0.002942392264274127,-0.4522810108733751,0.05
6,0.14183786838975188,100,2750,0.003431396601846189,-0.4536861199463745,0.016666666666666666
5,0.19581791469168763,100,2750,0.003384364695858104,-0.4691769578859824,0.0
4,0.4788242571176875,100,2800,0.002862027287448778,-0.4522867923024132,0.05
7,0.25169350567513693,100,2800,0.0036435550149124113,-0.44401890604128635,0.016666666666666666
6,0.14183786838975188,100,2800,0.0035286069316047986,-0.4545794901171908,0.016666666666666666
5,0.19581791469168763,100,2800,0.0035367701108800225,-0.46963779602525424,0.0
6,0.14183786838975188,100,2850,0.003405515886369612,-0.4538150489909686,0.016666666666666666
7,0.25169350567513693,100,2850,0.0035741863257360428,-0.44425533189095234,0.016666666666666666
4,0.4788242571176875,100,2850,0.003195106812060954,-0.45249438208188114,0.05
5,0.19581791469168763,100,2850,0.0032563274944375164,-0.469700273811264,0.0
4,0.4788242571176875,100,2900,0.0029666167650060807,-0.452843930613775,0.05
7,0.25169350567513693,100,2900,0.0035644109149527317,-0.4441670477337096,0.016666666666666666
6,0.14183786838975188,100,2900,0.003544005111125675,-0.45519783703704203,0.016666666666666666
5,0.19581791469168763,100,2900,0.0034096001624515024,-0.4689983835183987,0.0
5,0.19581791469168763,100,2950,0.0032474492276332485,-0.47028974760951037,0.0
6,0.14183786838975188,100,2950,0.003531958725032984,-0.4524947143928627,0.016666666666666666
7,0.25169350567513693,100,2950,0.003558191558048752,-0.44331658869567064,0.016666666666666666
4,0.4788242571176875,100,2950,0.002943280584805266,-0.452870843413794,0.05
8,0.07437247073571529,100,0,0.04962927370303654,-0.01040242247670027,0.0
9,0.47369966255659435,100,0,0.05342247846608106,0.06933890760765496,0.0
11,0.5019505909424473,100,0,0.07769211807934974,0.03500735466909407,0.0
10,0.45690912663694594,100,0,0.0407154399013389,-0.03854337432257827,0.0
11,0.5019505909424473,100,50,0.0039166327953298824,-0.36892908977073346,0.0
10,0.45690912663694594,100,50,0.0044366455329586055,-0.3694577760563286,0.0
9,0.47369966255659435,100,50,0.007189922782420031,-0.25028773597974713,0.0
8,0.07437247073571529,100,50,0.019427858058273482,-0.23217043663547787,0.0
11,0.5019505909424473,100,100,0.0030479656281402062,-0.4339092074885096,0.0
8,0.07437247073571529,100,100,0.008541360498777326,-0.2865338577283002,0.0
10,0.45690912663694594,100,100,0.00958747724993786,-0.40080212009069666,0.0
9,0.47369966255659435,100,100,0.008436865188260851,-0.27800991072184716,0.0
10,0.45690912663694594,100,150,0.005566186778243829,-0.4244876757936287,0.0
9,0.47369966255659435,100,150,0.006065886940202892,-0.2921201563010211,0.0
8,0.07437247073571529,100,150,0.005385217538575975,-0.35912583607275816,0.0
11,0.5019505909424473,100,150,0.006905349054951053,-0.4458155630573596,0.0
10,0.45690912663694594,100,200,0.00426984891523091,-0.4393951765375931,0.0
8,0.07437247073571529,100,200,0.00305048575139491,-0.42109310300125996,0.0
9,0.47369966255659435,100,200,0.0074606154298632234,-0.28238596584274506,0.0
11,0.5019505909424473,100,200,0.0037877947311712075,-0.44172162312540614,0.0
10,0.45690912663694594,100,250,0.004867667090887303,-0.45596918082390064,0.0
8,0.07437247073571529,100,250,0.003143754087486318,-0.4385331488123914,0.0
11,0.5019505909424473,100,250,0.0027312513544571117,-0.4698694809851165,0.0
9,0.47369966255659435,100,250,0.007186428680003187,-0.30433245997512104,0.0
9,0.47369966255659435,100,300,0.006404150878461635,-0.3446983525178274,0.0
8,0.07437247073571529,100,300,0.003059226065228371,-0.4417550432076662,0.0
10,0.45690912663694594,100,300,0.006943548964883467,-0.43257508562385366,0.0
11,0.5019505909424473,100,300,0.0029015615503872913,-0.47788444540536973,0.0
8,0.07437247073571529,100,350,0.0030690879642922895,-0.44125086312070566,0.0
9,0.47369966255659435,100,350,0.006662434998029806,-0.34100969149250854,0.0
11,0.5019505909424473,100,350,0.002984336921593624,-0.4777064677999489,0.0
10,0.45690912663694594,100,350,0.005159120707732412,-0.45117362892663554,0.0
10,0.45690912663694594,100,400,0.004714844066348,-0.45873639123612964,0.0
9,0.47369966255659435,100,400,0.007189343675481721,-0.3043212836188578,0.0
11,0.5019505909424473,100,400,0.0029411340617392784,-0.47899328796881585,0.0
8,0.07437247073571529,100,400,0.0032055644050174143,-0.4417772107519205,0.0
8,0.07437247073571529,100,450,0.0030653436163613087,-0.4410771400386094,0.0
9,0.47369966255659435,100,450,0.005730106816631508,-0.32186082587526044,0.0
10,0.45690912663694594,100,450,0.00558610437191557,-0.4460852816094362,0.0
11,0.5019505909424473,100,450,0.00289110814571149,-0.47727398108594604,0.0
9,0.47369966255659435,100,500,0.008534613104490303,-0.2696402584962048,0.0
8,0.07437247073571529,100,500,0.0029957510157344676,-0.4435376840536593,0.0
10,0.45690912663694594,100,500,0.004673069208787757,-0.427208246604347,0.0
11,0.5019505909424473,100,500,0.0028247348585329654,-0.47808884983438876,0.0
8,0.07437247073571529,100,550,0.003095026039033061,-0.44305777761201093,0.0
11,0.5019505909424473,100,550,0.002907838496192548,-0.477183530268241,0.0
9,0.47369966255659435,100,550,0.006653549399460718,-0.2650569295680693,0.0
10,0.45690912663694594,100,550,0.005004114834053675,-0.44597214533457136,0.0
