5,0.009668892929620476,0,1300,0.010702959721847044,0.372145576045454,0.55
6,0.948608671942964,0,1300,0.013056374428382101,0.42194624422800564,0.8666666666666667
5,0.009668892929620476,0,1350,0.013255641391930808,0.41587028747587307,0.55
4,0.7463604780577261,0,1350,0.011741640675336435,0.4766295514867413,0.75
7,0.7620024330399309,0,1350,0.007728365067224386,0.41461731816999736,0.8
6,0.948608671942964,0,1350,0.006501168149263846,0.3874033886801761,0.8666666666666667
5,0.009668892929620476,0,1400,0.013503880919575054,0.42060105152192917,0.55
7,0.7620024330399309,0,1400,0.008968313721528213,0.405207770370175,0.8
6,0.948608671942964,0,1400,0.011876195535236335,0.4431370774437132,0.8666666666666667
4,0.7463604780577261,0,1400,0.012914749388453927,0.46877421470188063,0.7666666666666667
6,0.948608671942964,0,1450,0.0135769969802381,0.42432543648598575,0.8666666666666667
5,0.009668892929620476,0,1450,0.015255999274019256,0.4042265856231497,0.55
4,0.7463604780577261,0,1450,0.012376082249633531,0.49871970327164206,0.7666666666666667
7,0.7620024330399309,0,1450,0.009006269366391382,0.43762141758404405,0.8
7,0.7620024330399309,0,1500,0.01180945665333671,0.41481720320979504,0.8
6,0.948608671942964,0,1500,0.007568282040052101,0.44036931727056366,0.8666666666666667
4,0.7463604780577261,0,1500,0.012754348945864845,0.5134511592283075,0.8166666666666667
5,0.009668892929620476,0,1500,0.01712588584593061,0.3815905108749197,0.55
7,0.7620024330399309,0,1550,0.015631823127449773,0.3808914146880346,0.8
6,0.948608671942964,0,1550,0.010463179551193389,0.4580113750242328,0.8666666666666667
4,0.7463604780577261,0,1550,0.011954291928634146,0.4427977771943524,0.8166666666666667
5,0.009668892929620476,0,1550,0.01520112042772151,0.4058676224636281,0.55
6,0.948608671942964,0,1600,0.006063575107532104,0.48925194586640186,0.8666666666666667
5,0.009668892929620476,0,1600,0.010346519994988031,0.42922922789672413,0.55
4,0.7463604780577261,0,1600,0.00991966996770477,0.3875543351873751,0.8166666666666667
7,0.7620024330399309,0,1600,0.010962168662389324,0.4321337359142492,0.8
6,0.948608671942964,0,1650,0.005500820666160448,0.5184098875218546,0.8666666666666667
4,0.7463604780577261,0,1650,0.010894859909364446,0.4144790484732832,0.8166666666666667
5,0.009668892929620476,0,1650,0.013660390487873597,0.4178960139053286,0.55
7,0.7620024330399309,0,1650,0.010770136247021415,0.4115991286878839,0.8
6,0.948608671942964,0,1700,0.010718562349752585,0.49218734295412586,0.8666666666666667
4,0.7463604780577261,0,1700,0.022791954309602316,0.39195802411803615,0.8166666666666667
5,0.009668892929620476,0,1700,0.013550347427637966,0.4076731952902876,0.55
7,0.7620024330399309,0,1700,0.008642037555137313,0.39933057888983226,0.8
4,0.7463604780577261,0,1750,0.014743575645779472,0.4076993220630685,0.8166666666666667
5,0.009668892929620476,0,1750,0.00926065209157816,0.408405916605408,0.55
7,0.7620024330399309,0,1750,0.009702528318014539,0.438102349717914,0.8
6,0.948608671942964,0,1750,0.009740337435054118,0.4652456589789641,0.8666666666666667
5,0.009668892929620476,0,1800,0.010047549804070128,0.42874620441614403,0.55
4,0.7463604780577261,0,1800,0.01633377155021025,0.44325539610897413,0.8166666666666667
6,0.948608671942964,0,1800,0.010063570901677688,0.4273305478288698,0.8666666666666667
7,0.7620024330399309,0,1800,0.006885696332145035,0.384089688059753,0.8
4,0.7463604780577261,0,1850,0.015550574966030711,0.38985772731704055,0.8166666666666667
6,0.948608671942964,0,1850,0.009063585917251158,0.433770650547361,0.8666666666666667
7,0.7620024330399309,0,1850,0.012111301554564005,0.38342322333564405,0.8
5,0.009668892929620476,0,1850,0.014891562934750588,0.4209650186281661,0.55
6,0.948608671942964,0,1900,0.015230759079324125,0.3915003518236066,0.8666666666666667
4,0.7463604780577261,0,1900,0.010318066681762784,0.38680216925897487,0.8166666666666667
5,0.009668892929620476,0,1900,0.009913065167261708,0.4489186374590623,0.55
7,0.7620024330399309,0,1900,0.014750166337941462,0.3697485714274265,0.8
5,0.009668892929620476,0,1950,0.012586835865120837,0.4655364908452789,0.55
4,0.7463604780577261,0,1950,0.008920176417550012,0.42860161827163784,0.8166666666666667
7,0.7620024330399309,0,1950,0.015100446233740582,0.3581123686247982,0.8
6,0.948608671942964,0,1950,0.01400176219594633,0.4167858124541819,0.8666666666666667
7,0.7620024330399309,0,2000,0.012137053343517676,0.37910250481434216,0.8
4,0.7463604780577261,0,2000,0.013036817841603375,0.3860366530564469,0.8166666666666667
6,0.948608671942964,0,2000,0.010539639963663304,0.40538595217348206,0.8666666666666667
5,0.009668892929620476,0,2000,0.012553771755769974,0.4855604414635639,0.55
4,0.7463604780577261,0,2050,0.012308821113303376,0.39878084599742614,0.8166666666666667
7,0.7620024330399309,0,2050,0.012440588115987507,0.41027523927776954,0.8
5,0.009668892929620476,0,2050,0.011190215336870025,0.4369975698077417,0.55
6,0.948608671942964,0,2050,0.011052422761716646,0.3780957287871978,0.8666666666666667
4,0.7463604780577261,0,2100,0.01044025189303653,0.30082100612140333,0.8166666666666667
7,0.7620024330399309,0,2100,0.009093318633240872,0.4215102329923988,0.8
6,0.948608671942964,0,2100,0.013241661804456871,0.36443916195606424,0.8666666666666667
5,0.009668892929620476,0,2100,0.01514174922230585,0.42151890274866355,0.55
5,0.009668892929620476,0,2150,0.018809271268617433,0.42689821213931417,0.55
4,0.7463604780577261,0,2150,0.010904731104584037,0.38955612934389694,0.8166666666666667
7,0.7620024330399309,0,2150,0.015141684482563141,0.4026057653543696,0.8
6,0.948608671942964,0,2150,0.009952269645032024,0.42653729596374285,0.8666666666666667
7,0.7620024330399309,0,2200,0.012622395401837705,0.4125541611192655,0.8
5,0.009668892929620476,0,2200,0.013255643622777437,0.37721114518354965,0.55
6,0.948608671942964,0,2200,0.011192583692304707,0.43294767736478723,0.8666666666666667
4,0.7463604780577261,0,2200,0.01806210256130899,0.3484238698210816,0.8166666666666667
7,0.7620024330399309,0,2250,0.014168685291419233,0.39496055840931327,0.8
6,0.948608671942964,0,2250,0.008757643163279259,0.4106512902968149,0.8666666666666667
5,0.009668892929620476,0,2250,0.010599153357445774,0.3966016359739738,0.55
4,0.7463604780577261,0,2250,0.010664940070669168,0.34654110956226863,0.8166666666666667
4,0.7463604780577261,0,2300,0.013907651184352771,0.3567525479795521,0.8166666666666667
5,0.009668892929620476,0,2300,0.012166404763035037,0.38081460985920756,0.55
6,0.948608671942964,0,2300,0.013200659902368322,0.39811849543033134,0.8666666666666667
7,0.7620024330399309,0,2300,0.014311383109330124,0.3510140971806233,0.8
4,0.7463604780577261,0,2350,0.018951228185293142,0.34726700939449817,0.8166666666666667
6,0.948608671942964,0,2350,0.01101038547742731,0.3811042850774103,0.8666666666666667
5,0.009668892929620476,0,2350,0.014942909692465298,0.4076210317673211,0.55
7,0.7620024330399309,0,2350,0.010364062949517023,0.3370440215029477,0.8
5,0.009668892929620476,0,2400,0.015984523787244253,0.416774861941918,0.55
4,0.7463604780577261,0,2400,0.013812884518579866,0.392781030177656,0.8166666666666667
6,0.948608671942964,0,2400,0.008851824367077963,0.38215135598980304,0.8666666666666667
7,0.7620024330399309,0,2400,0.011602426382292929,0.3827763245544555,0.8
5,0.009668892929620476,0,2450,0.012236602156222428,0.42320392711434995,0.55
7,0.7620024330399309,0,2450,0.011265045997033879,0.3073004017724339,0.8
6,0.948608671942964,0,2450,0.011544361067579932,0.39882392838168734,0.8666666666666667
4,0.7463604780577261,0,2450,0.008479396672052589,0.3848511708936621,0.8166666666666667
4,0.7463604780577261,0,2500,0.007218120600865006,0.41265764887709605,0.8166666666666667
6,0.948608671942964,0,2500,0.010971233502934349,0.4033865822670795,0.8666666666666667
5,0.009668892929620476,0,2500,0.010733323477739256,0.39934493273567157,0.55
7,0.7620024330399309,0,2500,0.013299395694045374,0.3457477007728142,0.8
4,0.7463604780577261,0,2550,0.008084840453860858,0.4126777402359835,0.8166666666666667
6,0.948608671942964,0,2550,0.015515541541777008,0.4137084831055434,0.8666666666666667
7,0.7620024330399309,0,2550,0.01088346606001686,0.3974384420223018,0.8
5,0.009668892929620476,0,2550,0.011914635617782075,0.40437073395302153,0.55
5,0.009668892929620476,0,2600,0.008269168561091767,0.4420282760322193,0.55
4,0.7463604780577261,0,2600,0.00854860456776621,0.3767379368773915,0.8166666666666667
7,0.7620024330399309,0,2600,0.011284277722613305,0.3683011305567342,0.8
6,0.948608671942964,0,2600,0.013697702176013172,0.4033139127536545,0.8666666666666667
6,0.948608671942964,0,2650,0.010912990055252095,0.3516622617810191,0.8666666666666667
4,0.7463604780577261,0,2650,0.013579009844825842,0.427317732999821,0.8166666666666667
7,0.7620024330399309,0,2650,0.017089232200793128,0.4188311932481947,0.8
5,0.009668892929620476,0,2650,0.012946510629139818,0.3723344671251974,0.55
7,0.7620024330399309,0,2700,0.015132846474983096,0.38130072638982504,0.8
6,0.948608671942964,0,2700,0.009422585877985171,0.3245109424623355,0.8666666666666667
5,0.009668892929620476,0,2700,0.014377016759584181,0.4231676998537503,0.55
4,0.7463604780577261,0,2700,0.013397116311562807,0.4665233264714663,0.8166666666666667
5,0.009668892929620476,0,2750,0.008006831999172967,0.4438196005660605,0.55
7,0.7620024330399309,0,2750,0.013873661457928994,0.36143580173217776,0.8
4,0.7463604780577261,0,2750,0.013552792735259358,0.4272034241028935,0.8333333333333334
6,0.948608671942964,0,2750,0.009439597496504078,0.37081295204326004,0.8666666666666667
7,0.7620024330399309,0,2800,0.010649033915339386,0.3361143393202218,0.8
5,0.009668892929620476,0,2800,0.011386530722471248,0.4279521280486744,0.55
4,0.7463604780577261,0,2800,0.012064917111608198,0.3993482466915022,0.8333333333333334
6,0.948608671942964,0,2800,0.011363169892158971,0.4051058755330166,0.8666666666666667
4,0.7463604780577261,0,2850,0.012922920351488027,0.42737286171746597,0.8333333333333334
6,0.948608671942964,0,2850,0.011990383453160563,0.4072985505028861,0.8666666666666667
7,0.7620024330399309,0,2850,0.013117606174670357,0.3575866783899065,0.8
5,0.009668892929620476,0,2850,0.010814771434501136,0.42023092441753374,0.55
6,0.948608671942964,0,2900,0.012035131374383577,0.379164217858642,0.8666666666666667
5,0.009668892929620476,0,2900,0.014954564641079525,0.4244888344741525,0.55
4,0.7463604780577261,0,2900,0.01354819003497888,0.467438465353106,0.8333333333333334
7,0.7620024330399309,0,2900,0.009930844395165521,0.34131554206343234,0.8
6,0.948608671942964,0,2950,0.011265790671141734,0.3460092642449894,0.8666666666666667
5,0.009668892929620476,0,2950,0.02027364769254292,0.43190215463720905,0.55
4,0.7463604780577261,0,2950,0.018313899753042692,0.39260200937429374,0.8333333333333334
7,0.7620024330399309,0,2950,0.008726452853439147,0.34768038802270984,0.8
11,0.879264682321916,0,0,0.045475580503923786,0.30122728679385147,0.0
10,0.771453176021151,0,0,0.06747583706958697,0.1533960739565929,0.0
8,0.7375349628267512,0,0,0.052869317213704047,0.27938213512943705,0.0
9,0.2869879036876256,0,0,0.06431957343304973,0.23792607546250488,0.0
8,0.7375349628267512,0,50,0.014816934127133604,0.4268258484224447,0.43333333333333335
10,0.771453176021151,0,50,0.018256009169606974,0.30080981372347076,0.23333333333333334
11,0.879264682321916,0,50,0.02146264331525283,0.29359354795855336,0.23333333333333334
9,0.2869879036876256,0,50,0.014132659087584884,0.3234087683442336,0.21666666666666667
11,0.879264682321916,0,100,0.0125395826559389,0.36115968985895897,0.26666666666666666
8,0.7375349628267512,0,100,0.016941678373162093,0.3924079982629349,0.5
10,0.771453176021151,0,100,0.013520183544238227,0.36068924223596793,0.2833333333333333
9,0.2869879036876256,0,100,0.008257309660373208,0.4609319687420825,0.45
11,0.879264682321916,0,150,0.012106391817216663,0.37260293617089096,0.3
9,0.2869879036876256,0,150,0.011407111891961115,0.4568628455135491,0.5
8,0.7375349628267512,0,150,0.017840282771631143,0.412096129184678,0.5333333333333333
10,0.771453176021151,0,150,0.011528610289916053,0.30502471912911755,0.3333333333333333
11,0.879264682321916,0,200,0.016580643781136994,0.45188403844280367,0.4
10,0.771453176021151,0,200,0.017278151475713766,0.3451539267776542,0.35
8,0.7375349628267512,0,200,0.011627592142553406,0.45437424801575244,0.55
9,0.2869879036876256,0,200,0.009615453896543866,0.472777995848563,0.6166666666666667
8,0.7375349628267512,0,250,0.012049354081493917,0.4329262750421272,0.5833333333333334
11,0.879264682321916,0,250,0.011851760092455208,0.4629262459405917,0.55
9,0.2869879036876256,0,250,0.009682149384592892,0.5091264901172184,0.65
10,0.771453176021151,0,250,0.013361077374347047,0.44303114430387264,0.4
10,0.771453176021151,0,300,0.010842094358824194,0.4650899403674371,0.5333333333333333
11,0.879264682321916,0,300,0.015587682452896033,0.4861697863227944,0.5666666666666667
9,0.2869879036876256,0,300,0.008715481208736737,0.4799306585069076,0.7166666666666667
8,0.7375349628267512,0,300,0.016748609658942176,0.47432273431933625,0.6
8,0.7375349628267512,0,350,0.013429780119957765,0.46739685360649114,0.6666666666666666
11,0.879264682321916,0,350,0.012953505720996699,0.4696406006037987,0.6
9,0.2869879036876256,0,350,0.012539575885606951,0.4529575059151604,0.75
10,0.771453176021151,0,350,0.009663015537966625,0.3784259151592964,0.6
8,0.7375349628267512,0,400,0.011659412666542643,0.45226750865264687,0.6666666666666666
11,0.879264682321916,0,400,0.008870666481348308,0.5332283471935487,0.6833333333333333
9,0.2869879036876256,0,400,0.008185780328444501,0.46733390194119656,0.75
10,0.771453176021151,0,400,0.010959079915740839,0.4064230421524069,0.6
8,0.7375349628267512,0,450,0.008048326479327282,0.4538432084962643,0.7
11,0.879264682321916,0,450,0.009952498321264894,0.5027977155906797,0.7333333333333333
10,0.771453176021151,0,450,0.0065439433277007875,0.4183978719959907,0.6
9,0.2869879036876256,0,450,0.007631250501904203,0.4612068524441029,0.75
10,0.771453176021151,0,500,0.008617052231386204,0.39193459371198897,0.6
11,0.879264682321916,0,500,0.012271109115275448,0.48682159345045356,0.75
9,0.2869879036876256,0,500,0.00923749602720042,0.4515457297715464,0.75
8,0.7375349628267512,0,500,0.016516001151049772,0.4460436960590108,0.7
9,0.2869879036876256,0,550,0.007119187336615624,0.4460070352690438,0.75
10,0.771453176021151,0,550,0.0066218767481005586,0.3919653361449537,0.6
11,0.879264682321916,0,550,0.009969844485494673,0.5091314925146517,0.75
8,0.7375349628267512,0,550,0.007914448145179514,0.4605505883028347,0.7
8,0.7375349628267512,0,600,0.012779420520357512,0.4160579375484952,0.7166666666666667
10,0.771453176021151,0,600,0.00786603067999748,0.4072914622555946,0.6
11,0.879264682321916,0,600,0.019833272479884555,0.5124630939509285,0.75
9,0.2869879036876256,0,600,0.014957895917074334,0.46657928569267537,0.75
11,0.879264682321916,0,650,0.008049076903655698,0.5345983840597935,0.7666666666666667
9,0.2869879036876256,0,650,0.006791456501555157,0.4872893498573094,0.75
8,0.7375349628267512,0,650,0.010348357352812617,0.4098112740697951,0.7166666666666667
10,0.771453176021151,0,650,0.010431563411140666,0.3906632170892164,0.6166666666666667
8,0.7375349628267512,0,700,0.012661026905649962,0.4059940596415694,0.7166666666666667
9,0.2869879036876256,0,700,0.009813643887999931,0.47918302300860477,0.75
11,0.879264682321916,0,700,0.009860104847365082,0.5267800751852996,0.7833333333333333
10,0.771453176021151,0,700,0.01059583444573884,0.42822063329948307,0.6166666666666667
9,0.2869879036876256,0,750,0.011336743620917846,0.44139110096467615,0.75
8,0.7375349628267512,0,750,0.010109163350216669,0.42858790100255023,0.7333333333333333
11,0.879264682321916,0,750,0.008095311658698756,0.5304062431624285,0.7833333333333333
10,0.771453176021151,0,750,0.007732491072838653,0.4915401236275061,0.6166666666666667
8,0.7375349628267512,0,800,0.00886646636085158,0.4384118160683147,0.7333333333333333
11,0.879264682321916,0,800,0.008844982253192586,0.5346946891308444,0.8
9,0.2869879036876256,0,800,0.005480630825265749,0.44968133676601574,0.75
10,0.771453176021151,0,800,0.00912033670014638,0.4762518044484568,0.6333333333333333
10,0.771453176021151,0,850,0.009166280744034621,0.42640940676026184,0.6333333333333333
8,0.7375349628267512,0,850,0.010489769778374599,0.47804295502150385,0.7666666666666667
9,0.2869879036876256,0,850,0.01353712766028465,0.45825354280594516,0.7666666666666667
11,0.879264682321916,0,850,0.0091410067739854,0.5282670688881514,0.8
8,0.7375349628267512,0,900,0.012497608403347403,0.44874794064487145,0.7666666666666667
9,0.2869879036876256,0,900,0.0074048525876613865,0.4726003589376978,0.7833333333333333
11,0.879264682321916,0,900,0.00900000002445299,0.5016915835018703,0.8
10,0.771453176021151,0,900,0.010795730924257065,0.41103138335656886,0.6333333333333333
11,0.879264682321916,0,950,0.011656522215074594,0.5029825807105984,0.8
9,0.2869879036876256,0,950,0.012762775271465956,0.4360449387911813,0.8
8,0.7375349628267512,0,950,0.017228192589211697,0.41288578594388764,0.7666666666666667
