7,0.22054053416938946,50,2150,0.02624128095249668,-0.3337430350968019,0.0
0,0.12605120831456307,50,2150,0.027701772480196812,-0.22752725347011318,0.0
5,0.9560418899209533,50,2200,0.03561781384848981,-0.24947081961560305,0.05
3,0.14014698936117054,50,2200,0.02103846935659349,-0.276931293158093,0.0
4,0.5532869151850638,50,2200,0.04917097635602129,-0.03302024026616703,0.016666666666666666
0,0.12605120831456307,50,2200,0.027785941214935054,-0.22592105247328592,0.0
2,0.7832152945157262,50,2200,0.059752504604047754,-0.22577721613051766,0.03333333333333333
1,0.00761381833876007,50,2200,0.030145002602741736,-0.22461064903457129,0.0
7,0.22054053416938946,50,2200,0.02638178737991813,-0.3321323123774301,0.0
6,0.2692147978391638,50,2200,0.024125038481527954,-0.23890406573060272,0.016666666666666666
4,0.5532869151850638,50,2250,0.05491436267821782,-0.053673691940246425,0.016666666666666666
6,0.2692147978391638,50,2250,0.02443445575741254,-0.2496197393051654,0.016666666666666666
0,0.12605120831456307,50,2250,0.027639355359260417,-0.22391268339572928,0.0
2,0.7832152945157262,50,2250,0.05896280790136237,-0.23357107360793236,0.03333333333333333
1,0.00761381833876007,50,2250,0.030162459563985885,-0.21903573355836992,0.0
3,0.14014698936117054,50,2250,0.021061202427051753,-0.27730384828277205,0.0
5,0.9560418899209533,50,2250,0.03610384976294738,-0.25666438125902524,0.05
7,0.22054053416938946,50,2250,0.026569042425020208,-0.3315849335594099,0.0
5,0.9560418899209533,50,2300,0.03589780821624951,-0.2557501937063655,0.05
1,0.00761381833876007,50,2300,0.0298660594143989,-0.23087423449984706,0.0
3,0.14014698936117054,50,2300,0.021048208680787613,-0.27386428109516836,0.0
0,0.12605120831456307,50,2300,0.027894776869960593,-0.2269637364453475,0.0
4,0.5532869151850638,50,2300,0.05878237405938468,-0.08394127498830192,0.016666666666666666
2,0.7832152945157262,50,2300,0.06383978596450945,-0.22934615965217095,0.03333333333333333
7,0.22054053416938946,50,2300,0.02637424162926065,-0.330821868597091,0.0
6,0.2692147978391638,50,2300,0.026414631264766713,-0.240695689767982,0.016666666666666666
2,0.7832152945157262,50,2350,0.063712913670311,-0.22786403329155214,0.03333333333333333
5,0.9560418899209533,50,2350,0.036498241597471004,-0.26127191788548976,0.05
0,0.12605120831456307,50,2350,0.027903152858890088,-0.2252450617071005,0.0
4,0.5532869151850638,50,2350,0.06067160912735898,-0.07894245129720022,0.016666666666666666
6,0.2692147978391638,50,2350,0.025114736256744187,-0.24881191382324944,0.016666666666666666
1,0.00761381833876007,50,2350,0.03279921396697895,-0.22047349316540504,0.0
3,0.14014698936117054,50,2350,0.021631285758993462,-0.2711407598768862,0.0
7,0.22054053416938946,50,2350,0.027242821358709063,-0.3258242790836274,0.0
1,0.00761381833876007,50,2400,0.029851825806025415,-0.22721157727544544,0.0
4,0.5532869151850638,50,2400,0.062074186692077066,-0.11530816242414492,0.016666666666666666
3,0.14014698936117054,50,2400,0.020894243727866187,-0.2725145621643153,0.0
7,0.22054053416938946,50,2400,0.025885261920573926,-0.33240566132788163,0.0
0,0.12605120831456307,50,2400,0.02810965728161414,-0.22871555861926762,0.0
2,0.7832152945157262,50,2400,0.06407242857440035,-0.23294513862548977,0.03333333333333333
6,0.2692147978391638,50,2400,0.025012521342139403,-0.25936866705057254,0.016666666666666666
5,0.9560418899209533,50,2400,0.03603382367749715,-0.25458137103201206,0.05
0,0.12605120831456307,50,2450,0.02821311301788322,-0.23181440829399316,0.0
1,0.00761381833876007,50,2450,0.02948035900581289,-0.23547014940588734,0.0
3,0.14014698936117054,50,2450,0.021036164320109237,-0.2727696888912783,0.0
6,0.2692147978391638,50,2450,0.025265611302899053,-0.26195703681948,0.016666666666666666
4,0.5532869151850638,50,2450,0.054777256645977754,-0.09164300658769503,0.016666666666666666
5,0.9560418899209533,50,2450,0.03546733864801144,-0.24848602219660604,0.05
2,0.7832152945157262,50,2450,0.06560573267893885,-0.23180806848860164,0.03333333333333333
7,0.22054053416938946,50,2450,0.0265139794634454,-0.3283486727822984,0.0
1,0.00761381833876007,50,2500,0.02986588284242783,-0.22105735059759313,0.0
5,0.9560418899209533,50,2500,0.03502026712005643,-0.24213950593454944,0.05
2,0.7832152945157262,50,2500,0.06499017542048752,-0.22598798846690774,0.03333333333333333
3,0.14014698936117054,50,2500,0.021632768315414018,-0.2695906407053626,0.0
4,0.5532869151850638,50,2500,0.05745526331527974,-0.08164587067304237,0.016666666666666666
0,0.12605120831456307,50,2500,0.02830436614104514,-0.23165317485876943,0.0
6,0.2692147978391638,50,2500,0.024959046647948197,-0.26037115908861774,0.016666666666666666
7,0.22054053416938946,50,2500,0.026138399450683653,-0.33172785375141434,0.0
4,0.5532869151850638,50,2550,0.05341276532528836,-0.07580042148561045,0.016666666666666666
5,0.9560418899209533,50,2550,0.03516853206515554,-0.24373621699941386,0.05
0,0.12605120831456307,50,2550,0.028436693402825966,-0.23269573153111894,0.0
2,0.7832152945157262,50,2550,0.06424800044513826,-0.22630325253617573,0.03333333333333333
1,0.00761381833876007,50,2550,0.031183586967908863,-0.23298577190954362,0.0
7,0.22054053416938946,50,2550,0.02646817109393852,-0.3301143211152332,0.0
3,0.14014698936117054,50,2550,0.021186817129351197,-0.27295810896576067,0.0
6,0.2692147978391638,50,2550,0.025056420577323834,-0.2583451413972731,0.016666666666666666
3,0.14014698936117054,50,2600,0.02134922585881779,-0.27440355559474544,0.0
4,0.5532869151850638,50,2600,0.05257584320378408,-0.0739951760818614,0.016666666666666666
1,0.00761381833876007,50,2600,0.02928986121598485,-0.22339410933773352,0.0
5,0.9560418899209533,50,2600,0.03548443735810389,-0.24836025600229958,0.05
2,0.7832152945157262,50,2600,0.06247231529607315,-0.22811016209984994,0.03333333333333333
6,0.2692147978391638,50,2600,0.02399993417735468,-0.2677260246736915,0.016666666666666666
0,0.12605120831456307,50,2600,0.027926288313197746,-0.2277848950171569,0.0
7,0.22054053416938946,50,2600,0.026541791657608792,-0.33047737727144105,0.0
6,0.2692147978391638,50,2650,0.024419143437777784,-0.2671105019402785,0.016666666666666666
3,0.14014698936117054,50,2650,0.02128425770350949,-0.2725346470420537,0.0
4,0.5532869151850638,50,2650,0.057087964896681595,-0.09769902343128158,0.016666666666666666
1,0.00761381833876007,50,2650,0.030287301377921665,-0.21990181135046055,0.0
0,0.12605120831456307,50,2650,0.028524292465232214,-0.23417019627099067,0.0
2,0.7832152945157262,50,2650,0.06517885093840028,-0.2269016039435368,0.03333333333333333
5,0.9560418899209533,50,2650,0.035200786122869226,-0.24439329846805347,0.05
7,0.22054053416938946,50,2650,0.027027512710165416,-0.33154254374037956,0.0
0,0.12605120831456307,50,2700,0.028274670644730143,-0.2316203960413372,0.0
3,0.14014698936117054,50,2700,0.02099688920038064,-0.27621420130645746,0.0
2,0.7832152945157262,50,2700,0.06318398229329168,-0.2296991530480231,0.03333333333333333
4,0.5532869151850638,50,2700,0.05484029834225334,-0.09325108563559185,0.016666666666666666
5,0.9560418899209533,50,2700,0.03474709857634526,-0.23880906199696958,0.05
1,0.00761381833876007,50,2700,0.02958184020579993,-0.2184088958754635,0.0
7,0.22054053416938946,50,2700,0.02620871323042419,-0.3331811377257951,0.0
6,0.2692147978391638,50,2700,0.024193030257109678,-0.2590990969683336,0.016666666666666666
0,0.12605120831456307,50,2750,0.028271047099759666,-0.23365725557505654,0.0
6,0.2692147978391638,50,2750,0.02373831120786168,-0.27268378730609993,0.016666666666666666
1,0.00761381833876007,50,2750,0.03150188784279712,-0.214359834163917,0.0
2,0.7832152945157262,50,2750,0.06359670475324891,-0.22774298156527834,0.03333333333333333
7,0.22054053416938946,50,2750,0.026363864290674992,-0.33357877430561583,0.0
5,0.9560418899209533,50,2750,0.03561584571320339,-0.2336841130028329,0.05
3,0.14014698936117054,50,2750,0.021609603408524997,-0.27286610639006387,0.0
4,0.5532869151850638,50,2750,0.05483430634222517,-0.08856279736744992,0.016666666666666666
1,0.00761381833876007,50,2800,0.03272160367366346,-0.21545130344439112,0.0
5,0.9560418899209533,50,2800,0.03494165204567515,-0.24110229868856792,0.05
0,0.12605120831456307,50,2800,0.028379463872642983,-0.2345499443961968,0.0
2,0.7832152945157262,50,2800,0.0648648397571642,-0.22892324218904112,0.03333333333333333
3,0.14014698936117054,50,2800,0.020914152810774952,-0.2720098599621984,0.0
6,0.2692147978391638,50,2800,0.02345063810003834,-0.27494794218778895,0.016666666666666666
7,0.22054053416938946,50,2800,0.026253800515476287,-0.3310322562143379,0.0
4,0.5532869151850638,50,2800,0.05398769353881675,-0.08456784587268652,0.016666666666666666
6,0.2692147978391638,50,2850,0.02375437664233657,-0.2750033923585967,0.016666666666666666
4,0.5532869151850638,50,2850,0.051957294316282356,-0.08476536397204491,0.016666666666666666
1,0.00761381833876007,50,2850,0.03063471515137798,-0.22112210627936066,0.0
0,0.12605120831456307,50,2850,0.02820738095305102,-0.2339909222848472,0.0
2,0.7832152945157262,50,2850,0.0636703575850365,-0.2304762332834267,0.03333333333333333
3,0.14014698936117054,50,2850,0.022177791608930308,-0.26820178163035846,0.0
5,0.9560418899209533,50,2850,0.03518154809594427,-0.24231681919957843,0.05
7,0.22054053416938946,50,2850,0.026454700546136304,-0.33014044379719454,0.0
4,0.5532869151850638,50,2900,0.05724100309248605,-0.10208194869385862,0.016666666666666666
1,0.00761381833876007,50,2900,0.032144751095237824,-0.2146403206324746,0.0
0,0.12605120831456307,50,2900,0.027989940108119456,-0.22860023638098184,0.0
5,0.9560418899209533,50,2900,0.03556164986467588,-0.24937714692797508,0.05
6,0.2692147978391638,50,2900,0.024090812947734786,-0.2815758754425376,0.016666666666666666
3,0.14014698936117054,50,2900,0.02125047705438545,-0.27192192403633814,0.0
7,0.22054053416938946,50,2900,0.027238885343356042,-0.3292293566470816,0.0
2,0.7832152945157262,50,2900,0.06393456774251315,-0.23410306598871689,0.03333333333333333
4,0.5532869151850638,50,2950,0.06012410227570713,-0.10095712348930783,0.016666666666666666
2,0.7832152945157262,50,2950,0.06474961754927509,-0.23761950137051585,0.03333333333333333
1,0.00761381833876007,50,2950,0.03257860204216135,-0.21305291823165842,0.0
0,0.12605120831456307,50,2950,0.027847469282250268,-0.22596553849739207,0.0
3,0.14014698936117054,50,2950,0.02131401386634331,-0.27323458141708806,0.0
5,0.9560418899209533,50,2950,0.03587150193076615,-0.2542041471132471,0.05
6,0.2692147978391638,50,2950,0.024543743478964025,-0.27819975365020494,0.016666666666666666
7,0.22054053416938946,50,2950,0.027411077493902786,-0.33251261291540696,0.0
9,0.3362902388926261,50,0,0.05251054969236971,0.028898074814082943,0.0
10,0.8227174917035247,50,0,0.051627622961333365,0.016123856023730076,0.0
15,0.29584648204811237,50,0,0.07442924353839463,0.010144975526234461,0.0
8,0.0847120398986071,50,0,0.0804590393041323,0.03166335397292946,0.0
12,0.9297127623352549,50,0,0.054506627956786055,0.015018691084665841,0.0
14,0.1297334119978205,50,0,0.06369480767047979,5.570003671986772E-4,0.0
11,0.30545812632052294,50,0,0.05481770486644039,-0.02092550599654791,0.0
13,0.5764254129599026,50,0,0.07411002264277819,0.003625664596729921,0.0
8,0.0847120398986071,50,50,0.044255568677032404,-0.1505102088385578,0.016666666666666666
13,0.5764254129599026,50,50,0.04051784273841637,-0.12465544218134762,0.0
12,0.9297127623352549,50,50,0.03741078763970661,-0.09343310743266878,0.0
11,0.30545812632052294,50,50,0.04787811132126038,-0.11923403051044648,0.0
9,0.3362902388926261,50,50,0.055771583894046316,-0.16096860026072246,0.0
14,0.1297334119978205,50,50,0.04840513624440963,-0.14788783868772476,0.0
10,0.8227174917035247,50,50,0.06699005589270546,-0.10107906254065162,0.016666666666666666
15,0.29584648204811237,50,50,0.054948114098682714,-0.15338031715950973,0.0
10,0.8227174917035247,50,100,0.066402734319926,-0.09777526296600816,0.016666666666666666
12,0.9297127623352549,50,100,0.04420038599182932,-0.18656807450930807,0.0
9,0.3362902388926261,50,100,0.061743574455934334,-0.19675810421744963,0.0
8,0.0847120398986071,50,100,0.04126124648398868,-0.20918853538785365,0.016666666666666666
13,0.5764254129599026,50,100,0.03200913677406328,-0.10857248124418105,0.0
11,0.30545812632052294,50,100,0.053898777460533724,-0.1622581070796181,0.0
15,0.29584648204811237,50,100,0.0603197420031517,-0.2148642201328559,0.0
14,0.1297334119978205,50,100,0.05541641525278709,-0.16215302961578182,0.0
14,0.1297334119978205,50,150,0.0625483171495646,-0.1346140191129316,0.0
10,0.8227174917035247,50,150,0.06893352197043624,-0.11975817552397389,0.016666666666666666
8,0.0847120398986071,50,150,0.04295074232024591,-0.21344373606212516,0.016666666666666666
12,0.9297127623352549,50,150,0.04650286775891621,-0.1987939776070132,0.0
13,0.5764254129599026,50,150,0.027849578291660154,-0.13225347977119345,0.0
9,0.3362902388926261,50,150,0.061373482415773825,-0.20017220774941605,0.0
11,0.30545812632052294,50,150,0.05356601889600751,-0.15507434711693888,0.0
15,0.29584648204811237,50,150,0.052234056295450394,-0.22930981507070933,0.0
8,0.0847120398986071,50,200,0.04118448361998891,-0.23076240199989168,0.016666666666666666
14,0.1297334119978205,50,200,0.08668381878257042,-0.09983368199071437,0.03333333333333333
13,0.5764254129599026,50,200,0.02823594435138872,-0.14298060657459413,0.0
12,0.9297127623352549,50,200,0.04611314922224566,-0.20508071894245541,0.0
10,0.8227174917035247,50,200,0.07284926467620044,-0.1420935156877699,0.016666666666666666
11,0.30545812632052294,50,200,0.051332899048115097,-0.15547476852343836,0.0
9,0.3362902388926261,50,200,0.06077124601939377,-0.19744425877231322,0.0
15,0.29584648204811237,50,200,0.0667282569102772,-0.19803982409324375,0.0
9,0.3362902388926261,50,250,0.06205076496653634,-0.2046203446118203,0.0
10,0.8227174917035247,50,250,0.0666470888702468,-0.16913470785930093,0.016666666666666666
11,0.30545812632052294,50,250,0.052052024491123554,-0.14994547501536362,0.0
13,0.5764254129599026,50,250,0.028343631025611053,-0.13999656325640228,0.0
8,0.0847120398986071,50,250,0.04339165023623972,-0.25125986935348865,0.016666666666666666
12,0.9297127623352549,50,250,0.04722844035032896,-0.20890083724318614,0.0
14,0.1297334119978205,50,250,0.06254946988883292,-0.10655996610542866,0.03333333333333333
15,0.29584648204811237,50,250,0.07388997201130316,-0.17968094916479954,0.0
9,0.3362902388926261,50,300,0.0620558707510296,-0.20332836978335025,0.0
10,0.8227174917035247,50,300,0.06508459912131917,-0.1578491503262349,0.016666666666666666
14,0.1297334119978205,50,300,0.06553459365666586,-0.11488499344568005,0.03333333333333333
13,0.5764254129599026,50,300,0.03556721699002747,-0.15023135784896524,0.0
12,0.9297127623352549,50,300,0.0481317900712809,-0.2141621032655163,0.0
8,0.0847120398986071,50,300,0.04455726792089557,-0.25110996290717963,0.016666666666666666
11,0.30545812632052294,50,300,0.05447511386093885,-0.1715202785846844,0.0
15,0.29584648204811237,50,300,0.08464449823905593,-0.163040543541061,0.016666666666666666
8,0.0847120398986071,50,350,0.043004279411236364,-0.24734949421822142,0.016666666666666666
14,0.1297334119978205,50,350,0.07446731258430923,-0.12107541411995917,0.03333333333333333
13,0.5764254129599026,50,350,0.03510103024039594,-0.1539275426435616,0.0
11,0.30545812632052294,50,350,0.05172920192751687,-0.15817810137028215,0.0
12,0.9297127623352549,50,350,0.04923563954679719,-0.22086577988386658,0.0
9,0.3362902388926261,50,350,0.063870113536359,-0.21151459331952338,0.0
10,0.8227174917035247,50,350,0.06538072830594888,-0.16066641307005533,0.016666666666666666
15,0.29584648204811237,50,350,0.08363207444117081,-0.14593644476451648,0.03333333333333333
11,0.30545812632052294,50,400,0.05784058838929855,-0.17047274991373065,0.0
9,0.3362902388926261,50,400,0.06353241661381448,-0.20964457805860373,0.0
14,0.1297334119978205,50,400,0.061524035849519605,-0.14616546728939755,0.05
13,0.5764254129599026,50,400,0.032907562049762314,-0.15068069050958993,0.0
10,0.8227174917035247,50,400,0.06604040889455946,-0.1555264021792917,0.016666666666666666
8,0.0847120398986071,50,400,0.042475837744237126,-0.24876610241741717,0.016666666666666666
12,0.9297127623352549,50,400,0.048780807889797835,-0.21738958259527966,0.0
15,0.29584648204811237,50,400,0.08317780381422506,-0.157066487281897,0.03333333333333333
11,0.30545812632052294,50,450,0.051188436836655506,-0.19056037735533113,0.0
8,0.0847120398986071,50,450,0.0413547784305926,-0.24872630728903153,0.016666666666666666
12,0.9297127623352549,50,450,0.04899366181489625,-0.21796111376312408,0.0
9,0.3362902388926261,50,450,0.06335295052820424,-0.2097567849150966,0.0
13,0.5764254129599026,50,450,0.0323629178201499,-0.16124297286197198,0.0
10,0.8227174917035247,50,450,0.06882385181262865,-0.15510217463587686,0.016666666666666666
14,0.1297334119978205,50,450,0.08078132119781825,-0.1298121519601329,0.05
15,0.29584648204811237,50,450,0.08270545094829597,-0.16833478980160604,0.03333333333333333
14,0.1297334119978205,50,500,0.10094897209906387,-0.11331213079788062,0.1
8,0.0847120398986071,50,500,0.04154409262689358,-0.24402440257750907,0.016666666666666666
9,0.3362902388926261,50,500,0.06490171128258308,-0.21712199785414074,0.0
13,0.5764254129599026,50,500,0.032197612421681884,-0.16022025845735025,0.0
11,0.30545812632052294,50,500,0.04843367557798176,-0.20034554761251605,0.0
12,0.9297127623352549,50,500,0.04791779813467782,-0.21415724351303428,0.0
10,0.8227174917035247,50,500,0.0690184691933188,-0.15568112986953492,0.016666666666666666
