id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.9643731398177304,0.0417728574282211,-0.12971160572832757,-0.15622396845762,-0.196664791921763,-0.13930878347402556,-0.08808749042374499,-0.05527457190547736,-0.03664755508850616,-0.028397672482658003,-0.03438320496349956,-0.028144716621675926,0.0027467736237070575,0.03204882284756658,0.0642257351764119,0.06946318115584124,0.07671148814426582,0.13488586161889063,0.11895200045486994,0.10532778291468106,0.13859459125787585,0.16436563199129242,0.1840939968817813,0.186155487900814,0.20912430609639523,0.1562451334763971,0.1550409652095252,0.16961092777718698,0.16875193427781265,0.18814965870637862,0.19762692572238724,0.19806446133025474,0.18216869103989325,0.17768426474826032,0.17148464720322323,0.16756079937028695,0.18657438789431993,0.18851488652637977,0.18999208682935328,0.142842819202084,0.18332596073126062,0.18517654203330428,0.18627712404654745,0.16731556017266783,0.1679977456104899,0.181319834126371,0.1593677377098914,0.15706700055476833,0.15905436563998954,0.1428040604129913,0.15600812117465815,0.2006028599378774,0.21233101973907098,0.2208984189967062,0.16439080700522282,0.19231691081665278,0.18175936933304052,0.1855421274029119,0.15953921519036954,0.1462781531889777,0.1667860407607337
0.2825688231239927,0.03276491650437551,-0.1973275732881774,-0.23017251107274023,-0.24427127098221743,-0.23216269315535193,-0.24281739991366846,-0.23403136923870288,-0.23594835793255356,-0.23823911268428546,-0.22568589902996522,-0.2292908497488549,-0.2434382517960677,-0.2444052112753345,-0.24610678360277102,-0.23891774355163412,-0.23753951718307262,-0.23752137126552875,-0.23281692059927656,-0.22544443668767739,-0.22928927682457673,-0.2168484424886984,-0.21927401488064954,-0.21928811217973207,-0.22406210023417278,-0.2201894899549312,-0.22017525397012688,-0.22540536895671393,-0.2254209080757893,-0.22086801421579902,-0.220792687214359,-0.2214756698097583,-0.22444654487430643,-0.21981727157999514,-0.21782702732704345,-0.21756420252004235,-0.21934674338032806,-0.21935934819480682,-0.2249153773811308,-0.2265589414207403,-0.22213447602385855,-0.2237945482391725,-0.221467092966004,-0.22554064932381396,-0.22443383826027194,-0.22163208058508976,-0.21756964362098097,-0.21977645663876286,-0.22051107124395586,-0.2241498349983456,-0.22490146704862424,-0.21646809224315375,-0.22494702380664525,-0.22480782134175828,-0.22185973421630797,-0.2191717539016751,-0.22073576400759073,-0.22687460404550144,-0.22035132464400928,-0.22130969171483167,-0.22032845604303786
0.6366021104724338,0.05014367260106149,-0.09130214318989052,-0.10041598507507295,-0.13491178664315184,-0.15504466473475456,-0.17285445079647577,-0.1628217975233812,-0.1755977542779858,-0.18848056210116587,-0.1975638044395698,-0.1956642397978468,-0.1862229947496389,-0.18943460955351737,-0.1828174518920223,-0.18411521331270025,-0.19591944673824785,-0.20924544633467393,-0.1953166291363904,-0.18091072505719757,-0.18878355269316124,-0.20389955928509043,-0.20049751075151484,-0.20948971722614165,-0.2247391247853445,-0.22149267456232014,-0.22426024850502652,-0.22735011392887344,-0.22314575536762618,-0.20862743799954725,-0.20964687259279594,-0.2024417650138992,-0.20302630586026488,-0.21714859576829035,-0.2119102809058621,-0.21845541056665818,-0.22697271051455298,-0.22899192184487435,-0.22789384353563014,-0.2176634439191057,-0.20904405420079336,-0.21331063734635028,-0.21178205325824354,-0.2202571292105532,-0.2172662527946563,-0.21361723553873257,-0.2216140277009121,-0.21756276493847768,-0.22352572611899324,-0.2190794573082483,-0.22146697044402305,-0.2256397872649809,-0.21971697173698526,-0.2175369216223034,-0.21982192074035067,-0.2162516373151861,-0.2202849297704722,-0.22391482481976324,-0.22014024465604995,-0.21194834144872546,-0.2162831528508935
0.9919424928176965,0.042858794976405,-0.13956140178182105,-0.1800010582222677,-0.19254501515403727,-0.19368047057593538,-0.162436985131596,-0.15183433451527198,-0.14054651800900503,-0.13189459302110115,-0.13643857741651136,-0.1312362961815073,-0.12975521772410561,-0.13485679396530076,-0.13342687255989844,-0.13070201199776105,-0.1386186839865418,-0.15382108966100175,-0.14821903470704206,-0.1483574266356287,-0.13656754119875486,-0.13671188525842598,-0.13939868910671263,-0.15320078627262348,-0.18017587263194199,-0.16693432732986324,-0.1791643473228323,-0.17846284966257078,-0.17153771626766806,-0.17627466570470673,-0.17589977905563703,-0.17013252107376745,-0.15704624257757574,-0.16959068895317472,-0.17313034072610872,-0.1687849575917853,-0.1710077660414509,-0.16732478539993967,-0.170024503342856,-0.1738112925285064,-0.1750762826932404,-0.18049138716437604,-0.17836740274268909,-0.17591279251904188,-0.17012227763810037,-0.1796648664761292,-0.18678630389836023,-0.18945088648603392,-0.19218745138446827,-0.1912622292062552,-0.1903067308415139,-0.19277175119390175,-0.2015410957350088,-0.19851907232251698,-0.20214855483295327,-0.20412801122224136,-0.20079745604986102,-0.19643000651304812,-0.1949524894280148,-0.1962897436171353,-0.19300857358006696
0.7026741627905041,0.03618420979492224,-0.15848011456646874,-0.23488373135521265,-0.2669109309537925,-0.265925689152222,-0.2621417893133865,-0.275197866519717,-0.28138109369460607,-0.28567886130074027,-0.2887191925191304,-0.2717251300719191,-0.281260392374482,-0.28423773435007593,-0.2833676110036716,-0.2828153948778605,-0.28927291663696886,-0.29297911324315407,-0.2859159422546344,-0.2970916004010654,-0.3025667331666298,-0.30143636278992686,-0.2982426866831693,-0.30153608912011326,-0.3031091757848563,-0.30426131779471194,-0.30160948354667205,-0.29844233516555857,-0.30335154357294036,-0.29964634413310987,-0.3027966729962739,-0.30843233688361843,-0.30407331051219394,-0.3043628337882964,-0.3014241021690628,-0.30269920310250165,-0.3012581433126439,-0.3044881100109185,-0.3054788940577046,-0.30033017977913656,-0.30549685953502,-0.3024106908949704,-0.30660497839714806,-0.3027776740794358,-0.3036456057914397,-0.30460654565937123,-0.30443218637744873,-0.3029129745994077,-0.30693918763976036,-0.3051369680181479,-0.3027446023117028,-0.30380228488342154,-0.3039011977253111,-0.30764905292453126,-0.3025017736870796,-0.30455743380010686,-0.30409333248426357,-0.30059593170116045,-0.30348314960482997,-0.30504558255085407,-0.3024261796994229
0.3535514931163899,0.07505851283609695,-0.08200980483511569,-0.10102730848634296,-0.14631262173159282,-0.14360033306909217,-0.15062781729519695,-0.12842960459030822,-0.1120807521328379,-0.1084639275988628,-0.11322124816415614,-0.1138056769867386,-0.12460208998015719,-0.11900501044337927,-0.1302152498369772,-0.13633249685714682,-0.13300912523161917,-0.12763945258900725,-0.14368244251620502,-0.1470404404474121,-0.14412051926926492,-0.14419658600345778,-0.14709589796975164,-0.14599713445849186,-0.14032845244464096,-0.13816388656024456,-0.15271596335192814,-0.15615835606490905,-0.16088225801946485,-0.17358622248726263,-0.17106963597934655,-0.17847874908669606,-0.179485688322459,-0.1808942981725417,-0.1752289180014019,-0.17545231848062082,-0.17585324317655252,-0.18097731673617865,-0.17598627465523198,-0.18049601090510528,-0.1744036349697576,-0.1773826954532867,-0.17662525272432886,-0.17717584798963887,-0.17625651971937126,-0.17712081480337385,-0.18073945652679016,-0.175088994111392,-0.17451187815281127,-0.17979829722738802,-0.17415753919278518,-0.17938558080751862,-0.17804389914418609,-0.1778438141940372,-0.17986936011861893,-0.1747609038206124,-0.17397654301868332,-0.17673347621561414,-0.17677753662862053,-0.18019579020299034,-0.17850556412560714
0.7345354915926429,-0.01898380370365801,-0.11488298173452022,-0.13519160932504223,-0.13633233885074397,-0.14308517671950946,-0.10325882960015015,-0.08095284522090371,-0.08086321161680218,-0.08519518006775843,-0.08091135331484403,-0.08363307755305743,-0.10540002993141342,-0.11716553515538865,-0.10203434656798761,-0.09070990458675264,-0.08239826468714077,-0.07757710707665864,-0.07669762955141977,-0.07912690730638464,-0.08314755748850025,-0.08128210263653199,-0.0765137881146815,-0.07556620067438394,-0.07753512239563111,-0.07475458994415624,-0.08868231115449993,-0.09999925261745488,-0.0942118196132465,-0.08413944164539676,-0.07688553301566059,-0.07963329630727516,-0.08070171078554113,-0.09043707801821549,-0.0735138863705001,-0.07464547918686738,-0.0760476393849501,-0.09186209670919299,-0.08566144637747539,-0.07628914755978053,-0.0708201736107405,-0.06020053738169688,-0.07477548051431694,-0.07822589485388491,-0.08426315212354367,-0.07288866569017996,-0.08451753098634912,-0.08448459868055404,-0.0817727900229967,-0.07395597905511538,-0.0748962359850048,-0.08534146403438293,-0.07220435710499852,-0.07182535779499068,-0.08036324366599515,-0.08565963122992491,-0.07439847492908824,-0.07571221010655867,-0.07593003723068485,-0.08892828801769115,-0.07417147430213578
0.828838134807475,0.04060213598275925,-0.15568468841248634,-0.16597108786795356,-0.15158583631292097,-0.13375961793001967,-0.07383541180259957,-0.073250973149397,-0.11189084781074203,-0.12631048663278363,-0.12162218929511853,-0.11703157472425274,-0.1293025959687904,-0.1319054614407738,-0.10638726604669194,-0.10098579206519866,-0.10621516932634036,-0.11856080584891789,-0.10742763186266481,-0.1090936051986767,-0.10502600570140505,-0.10516944997710974,-0.11175166676092217,-0.12392340833992647,-0.12736721401707446,-0.12008488641545807,-0.11811797942301538,-0.11370261739128278,-0.10657202616835827,-0.10246290528745268,-0.12266416204814058,-0.11233243043945454,-0.11423537892829069,-0.11693813109022017,-0.1125744966872278,-0.10259004057400709,-0.10618082868422762,-0.10489153519926994,-0.10480544745243915,-0.10155623794218141,-0.09509574401273754,-0.10082837140158887,-0.10749615332582461,-0.10635816458412682,-0.10579606885348401,-0.1008547081189093,-0.1085894130603196,-0.10797750447020421,-0.09888264099318876,-0.10718648199012673,-0.10403728861612296,-0.10077924270949838,-0.10556422267102497,-0.10519770879988083,-0.11131479416116992,-0.11182756444453117,-0.1069439187217389,-0.11150398629974155,-0.10938074126245764,-0.10993070304927692,-0.10890107403263452
0.7472435971540792,-0.003593070256193607,-0.16960299524521621,-0.2290635669798896,-0.25672286733161115,-0.2807808033948015,-0.28163520650588214,-0.27716076435873727,-0.2690177039536578,-0.2778180239063451,-0.2790101351467843,-0.2765238690678818,-0.27950063212416726,-0.271123613090139,-0.2783390775936411,-0.27697153664976715,-0.28080998830137777,-0.27809530019324374,-0.2780148810196483,-0.28305289351564134,-0.28106061315453046,-0.27967938220935135,-0.27575570712769826,-0.2804894861916573,-0.2814592531726487,-0.2839331841216971,-0.2819947126012024,-0.2729675665034146,-0.27805384886275225,-0.27582198045179435,-0.26956333940475397,-0.27919875264495275,-0.2810467210181675,-0.2849876024720855,-0.27843563662138443,-0.27643696379689514,-0.2759119578709266,-0.27630450446448157,-0.27627493758705246,-0.2794988333732102,-0.26667887957129893,-0.2784111795356083,-0.28244956513681313,-0.27780021926981124,-0.2726560794247476,-0.27886817336883457,-0.2777652619522035,-0.2756728524840433,-0.2736116842468118,-0.2814231522278678,-0.2798168178639384,-0.2786015368421367,-0.28030385251448364,-0.278580008752738,-0.27747197352415554,-0.27026895294519276,-0.2812754895497214,-0.2753610166148609,-0.2705677247178153,-0.27517276824904363,-0.27662213200861435
0.7545614870113403,0.06008701786099645,-0.17617878705103268,-0.215501485969163,-0.2579169553923187,-0.2535674060697457,-0.25913049256090054,-0.2670593259516116,-0.2942931009398742,-0.2755459096864443,-0.2541200584700894,-0.2625808208886225,-0.27150172287163576,-0.2761649595723774,-0.27995394999769974,-0.2699617579985783,-0.28636122782621976,-0.28143142718347625,-0.26424251129951953,-0.26470710280335424,-0.25372044582077363,-0.26397832011658356,-0.24514914032130689,-0.23974161036365918,-0.24382509401618863,-0.2587278093078033,-0.25200493829933673,-0.248302778950666,-0.2575897230063886,-0.2586703873359694,-0.2543833806383801,-0.2520500324162168,-0.2541574194784145,-0.26416435262863047,-0.26137310784756845,-0.2610735495939399,-0.268483675897706,-0.2611281974744008,-0.2646303012825512,-0.27009048851888223,-0.2621857425688001,-0.2638308377536926,-0.2660612049280212,-0.26628223044562155,-0.27276859933543973,-0.2738763973486368,-0.2723870661865987,-0.272586639643173,-0.2752568871662339,-0.27545573134212586,-0.26826992213908496,-0.26327894406905233,-0.26814957018185115,-0.27696646321772556,-0.26783980621432074,-0.2690334210199911,-0.2582072219789595,-0.25294578249688127,-0.2563917401021192,-0.25250993983396,-0.26200340035811037
0.6020642174461485,0.0352883253344174,-0.09146764146105288,-0.12520463381104152,-0.09025741312025408,-0.10282709665710792,-0.056036445400434114,-0.05911738820230118,-0.05459925133805185,-0.06211308595457141,-0.04636904364556302,-0.03546785984635566,-0.02523819855924491,-0.016311332392849064,-0.013295854481022126,-0.01287155634147764,-0.022686234681520808,-0.020188845150852043,-0.025576571227250055,-0.026773263508680183,-0.016736906626452996,-0.021340446425239207,-0.016398842455040127,-0.0071764248882475986,-0.009113718878702827,-0.010185649053525368,-0.009922382308095962,-0.0072899691040832215,-0.002277132345078259,-0.0054416386941147366,-0.009412739381818174,-0.008474651701164218,-0.006725290159318309,-0.00624304555707324,-0.007919239268693876,-0.009177340066301939,-0.00702307173361789,-0.006091808555137279,-0.00960683899964743,-0.0026055617317398564,-0.011416446819474598,-0.007110812068568619,-0.006975041889030466,-0.007393517658432011,-0.006226921059270887,-0.013729190013837217,-0.011242329473445011,-0.001479343381898394,-0.01297420492663545,-0.006694318377577824,-0.006414995546759107,-0.008054090139805965,-0.003976761055371096,-0.008692275405788626,-0.0018447056878015656,-0.00798028980836464,-0.01131441288733419,-0.009673881552726617,-0.011194278327479672,-0.004348157488280266,-0.005743684476385412
0.17899165613028067,0.0347276087410761,-0.19295042388093903,-0.23730828900868017,-0.249985077760842,-0.25095964106618796,-0.24170173540752862,-0.23674116307136198,-0.23824946373556152,-0.24777986899439639,-0.2434867462573217,-0.24333545843600496,-0.24043089925646474,-0.2393524164178253,-0.23807137443425444,-0.2400252745198919,-0.2363527870624993,-0.23597060453509594,-0.23448948076980797,-0.23645027887338907,-0.23458966176385537,-0.2341686052311537,-0.23649906812101187,-0.23497325374736064,-0.23408063652397712,-0.23619513615603532,-0.23619121782951522,-0.2333667387243081,-0.23609643476874523,-0.23642657652922808,-0.23800195163850765,-0.2348358711128322,-0.23474134944526112,-0.2316460940310261,-0.22514779703620064,-0.23738080197404834,-0.23402995236494442,-0.23439289644478575,-0.24643226362605464,-0.23935853385409017,-0.2411987973432044,-0.23960718456348953,-0.2440180247959864,-0.24497450478380495,-0.23860015046829897,-0.2423400187775026,-0.24170220353898572,-0.2439340403957972,-0.24750819079870323,-0.24171807223225616,-0.24410531425696516,-0.2427318399226383,-0.2428891124274151,-0.2508626127322763,-0.24477978072455686,-0.2457990185040598,-0.24787597579591733,-0.24441679368555,-0.24383674630492547,-0.24893943921199452,-0.2566146285910099
0.3105876288118995,0.02499886668064461,-0.1928452015303295,-0.23211296789679933,-0.24415411750042568,-0.2628967635541701,-0.2684016980378671,-0.2710658701875489,-0.2643985395106438,-0.2692268989198778,-0.2690468178556138,-0.26513401470220155,-0.26611487980404536,-0.26454119425920763,-0.2683161475906786,-0.26433621933455576,-0.2635595734216376,-0.2683759782718147,-0.2677481846052142,-0.2680380759791438,-0.2674955362553925,-0.26999117902932546,-0.2695897142781829,-0.27128167324166946,-0.26480777840326286,-0.2658224925980434,-0.26582059646045625,-0.2675946995608448,-0.26233412873317186,-0.2646502159242741,-0.26689481731257203,-0.2664971150570389,-0.2674351643464315,-0.2673081183955331,-0.2652208670156439,-0.2636543825054885,-0.26716152245251173,-0.26624767440934805,-0.26976682173430044,-0.2665710568816493,-0.2654008361828509,-0.26420415719877915,-0.26517979693131727,-0.2627486773142016,-0.2657574029959148,-0.26483035806434946,-0.26449780430300374,-0.26687917835208524,-0.26613551489112547,-0.26455211091991904,-0.26558305740228105,-0.26434258142503736,-0.2649244306407879,-0.26554681786180045,-0.2650299278733557,-0.2662060621351633,-0.26463927063321796,-0.266101203745652,-0.26839638223622014,-0.26452874946514277,-0.2633697505804705
0.29284492253366423,0.0011516535160053664,-0.1783605989989586,-0.20501934470195146,-0.24420630774840502,-0.2659708346289544,-0.2713226434508564,-0.2634502230468254,-0.26383014733158466,-0.2647341311343048,-0.26137269490479925,-0.2553381242946081,-0.24725117602018207,-0.24651318033373676,-0.24830742695888885,-0.24680773992919697,-0.25466087406207527,-0.24849211572302543,-0.252895636914338,-0.24664222352414142,-0.24295061307371116,-0.2446939194113498,-0.24784725873050553,-0.24356645669696636,-0.24474722259972861,-0.24158237798494425,-0.24747941258006925,-0.2421814565071284,-0.2409011038109572,-0.23988580313845498,-0.2384264679627201,-0.24423884673618462,-0.2422931831972352,-0.2411543661970222,-0.2413394932101487,-0.2418113214003814,-0.23935682282080464,-0.2402990697247293,-0.24369721211990017,-0.24369686800455898,-0.24230542306983857,-0.2415411711761428,-0.24105100151860048,-0.24160935365239977,-0.24143734731685623,-0.24113577005557954,-0.24187704520220377,-0.23824954578570498,-0.23722816132115157,-0.24120951634695972,-0.241985365208595,-0.24012195634749914,-0.237450825381207,-0.24171360216636198,-0.2414301456950609,-0.2405365639806557,-0.24129816604382537,-0.23980889770720623,-0.24020047385702978,-0.24104656864595844,-0.24154027419347096
