id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.7163128764655499,0.043873576366633096,0.03471054653419993,0.03214903669239028,0.034276394033793386,0.03463412792949525,0.03639430523969346,0.03592148127341687,0.035526480491602896,0.0360611639313804,0.03578025118223201,0.036037491190286854,0.036615356987711345,0.03608308169213756,0.03570412043489884,0.03582502656916089,0.03514489028292403,0.03488976396298016,0.03513367841729899,0.03436519842614063,0.03499967685604034,0.035283953050844516,0.03498961796748896,0.03556267024209646,0.03594015717676126,0.03619418944297229,0.03555362260612861,0.03541598747489196,0.03525314519459441,0.0352191746656964,0.03492251837942306,0.03437331402643281,0.0345686529334782,0.03488403905360432,0.03484645652500444,0.034929687384211344,0.03531751485574875,0.03480092326196287,0.034521935700670504,0.03471008547881046,0.03462504021956467,0.034714804209478714,0.03471817277049028,0.034772344601585146,0.034669163600023103,0.03509884624589602,0.034507779553539925,0.034603931036255885,0.034904719305024895,0.034730986053669505,0.03483104607404012,0.03488551837427857,0.03506671613276125,0.03477375831603583,0.034869304916162594,0.03455742540444547,0.035032966576368625,0.03457747057559635,0.03433356853163122,0.03503096110585602,0.03491555158682763
0.1291099435347226,0.048880789728836846,0.030539629963285315,0.040826607784546574,0.04108827020143204,0.0479941351967642,0.049002386048735205,0.044204081239194074,0.044026413592439854,0.04264997972890792,0.043232919980149935,0.04264899818833833,0.04140744702209429,0.04007429199456237,0.03936029497810403,0.039598437374087865,0.040260236034742464,0.03963056396811197,0.04014818985938712,0.04052221184583192,0.04001563758843474,0.03988034035703074,0.040078272572327954,0.04046425347374818,0.040294014688605974,0.040129256197942026,0.039619686260023,0.0403430728481418,0.03971688753038735,0.040225787546922194,0.04092780124825483,0.039711585599031145,0.04007039179471557,0.03907655573504595,0.03934056848248446,0.0397267135252737,0.04012152906369094,0.040117535089342,0.04021523709280336,0.03994524785632877,0.04005216115022968,0.03922277954740331,0.0397606157923702,0.03934330739346673,0.03945678162100297,0.040185073750836645,0.03938267419830673,0.04041707346103761,0.03990386484923554,0.03988734635631779,0.039920725083498476,0.04076237942313537,0.04026989080248791,0.04058894385487411,0.04124295364275995,0.039871027124435084,0.04010628964483022,0.04081239840098572,0.039748367946477924,0.03958839480866625,0.0393110202886985
0.2972712290991343,0.0386226085128776,0.035471233632019,0.03429984379859784,0.03466939079348348,0.0333611560347569,0.03184994738205703,0.035591443783354604,0.034052681081591284,0.036823777739678536,0.05029844307382522,0.04866769170888381,0.04233901155074358,0.049011714853304494,0.053304694688781816,0.057903669059582476,0.054164979322046204,0.05172111595633428,0.058524178442412686,0.0563122182655764,0.05550891949116128,0.057000047227945494,0.053900761730549696,0.05552534942199596,0.04725011840475556,0.06669184849140933,0.07339036793405691,0.06958405072519276,0.06392837033741686,0.07716246427240249,0.07404705018894932,0.07870020431521968,0.08469474034497056,0.08234506162691152,0.07623257691391307,0.07782487201103659,0.07483153026797425,0.07868643925404416,0.07699157906671378,0.08228962088179002,0.08753061468088606,0.09280364252322115,0.08793788165614111,0.08501063820675761,0.09468590398524983,0.0879057613041448,0.08252200981817727,0.08514031819582524,0.09550299363034027,0.08444880323828374,0.08819124199757836,0.0780392383694322,0.08425527280343698,0.08134006655539232,0.07841872244153131,0.07921266861562468,0.08738831522452961,0.09017784185985839,0.09851438760680578,0.09645012199246746,0.09607440628564978
0.05978309218860578,0.07052032448757957,0.06377988998762736,0.07138412598063539,0.06306109362515122,0.06818598704409484,0.07077380522847079,0.07150151283785171,0.05860998620857136,0.06126535494751285,0.06706150652601843,0.06958145069274592,0.07140109360254954,0.07118766449178793,0.0746083317324994,0.07372421112027225,0.07480717669536399,0.07437720468570126,0.07519036171395226,0.07466807928723362,0.06911582883230456,0.07615918185484123,0.07591974261185988,0.07480155032850529,0.06973153820158375,0.07428375938444594,0.0763418198959741,0.0734104655513044,0.0737106069378768,0.06919591058689627,0.07415749653843685,0.07713181482689312,0.07617263046552901,0.07147449366838025,0.07390594956064395,0.07583616428230275,0.07353328206485685,0.07417799236122324,0.0751188867498774,0.07466494428627474,0.07346206330778376,0.07201276154075459,0.07729587523076645,0.07337590354450518,0.0720933153875852,0.07484051771254042,0.07305596989143723,0.07449651567133597,0.06716680315685196,0.07573376886080549,0.07258306768219164,0.07534491157589167,0.07327962880909768,0.07470277239439056,0.07655530107908123,0.07572738195788223,0.07311998121679811,0.0661008275756202,0.06365768514075174,0.06453530089392784,0.0648128082859305
0.29023602716019703,0.042646784096614765,0.03664382503765413,0.04064295485650156,0.04431303754444698,0.04727246650878926,0.052431220030502726,0.05520234812870458,0.05410082077500609,0.05227780413332814,0.052377157446119996,0.05241997546332669,0.053273734288877043,0.0536287673049206,0.05471766978347569,0.054982895662848696,0.053593651965045536,0.05278727135065673,0.05261644515402325,0.05242832618112067,0.05360554914999988,0.05412610308496108,0.05449606187400367,0.05486078902478087,0.054612640572333615,0.0543548476584915,0.05481674673363333,0.05454488181888503,0.05480877971080546,0.054790811234524534,0.05436565961760986,0.05479976137630436,0.05478370793318982,0.054713705852678346,0.0532873361264898,0.054177526031552216,0.053988437293891425,0.054050971349759905,0.05438687737837184,0.05475289735365882,0.05455133820682203,0.05398839852001023,0.05519087288174285,0.05518122800653646,0.05488749592707084,0.05499440348801816,0.05481143911791112,0.0545909941179277,0.053846181402591446,0.054134918638984876,0.05497319696868139,0.05465928060070776,0.05491247707383376,0.054027948813243555,0.05450687413903287,0.054114333819906976,0.05498915959525852,0.05496226518436068,0.05489257356747836,0.05465365631549856,0.05481340661267798
0.8491762579040442,0.0565472939159811,0.03962205777255042,0.046417345567075725,0.055704925697415766,0.058230468555349836,0.055137850864041826,0.05715784248097183,0.056314966004768444,0.053712922822149775,0.05610793837716756,0.059225325039770294,0.05569686546520896,0.05337978644840623,0.05038329670776329,0.048802502957707175,0.04758030104733514,0.04822786903233303,0.05454251665987985,0.05491616630657293,0.05437372482999749,0.05802898765623625,0.05886018364184615,0.05816143346194136,0.05519270381232131,0.05599163617537651,0.05396412902096323,0.055479678719797754,0.05400576394091756,0.05438201576655726,0.05571373730882227,0.0535306307809397,0.05731082898654502,0.05150556480375583,0.05367662454872472,0.05403210257621655,0.05192056918696716,0.05241296533772298,0.05052254476517862,0.04938833530491027,0.05292647208857101,0.05151408408436884,0.045863041204171784,0.05365066678349752,0.051251527241228334,0.05126801671209682,0.05260360756872979,0.05058682803397184,0.051631148695306356,0.052388016876607026,0.052189308247959455,0.05226364920918941,0.051185926216468086,0.052625318141356986,0.04964244119530671,0.05298075506472001,0.05184268032195988,0.052884115588017595,0.050490175080105636,0.04993352797954014,0.04646212772449893
0.15581010426270248,0.06663511191316117,0.06437455378991194,0.06921009227935185,0.06432496570834147,0.06445408433201007,0.064134442492196,0.07306521165828916,0.07038834022439362,0.07159588916407714,0.06982805441228938,0.06920344870483125,0.06760076305469102,0.07090686154766897,0.06932492681819015,0.07043052983542648,0.07122168385756644,0.06765465858626456,0.06889185517650336,0.06560447923035743,0.06721959233771066,0.06711330449268944,0.06882507267050712,0.06923731938931757,0.06805970692594411,0.0706045125191196,0.06765572211065313,0.06870835442203008,0.06720742518876376,0.06761327662604369,0.06703261723965516,0.06823892045899713,0.06946576053005406,0.06876726099506264,0.06882277880326951,0.06610768926940992,0.06856347178961858,0.0676743310613801,0.0676513792717003,0.06717022901260895,0.06800877657840895,0.06546221660424356,0.06859962549848732,0.06808439992897107,0.06758178346215683,0.06775611285913326,0.06573312596370706,0.06996403956337403,0.0698609644109511,0.06999606969080098,0.06925045742285303,0.06713282129423706,0.06812768875317896,0.06973247505652744,0.06658726605327386,0.06737067199731506,0.07120385128076948,0.07079751242431116,0.06937806612493438,0.0680427520907438,0.0671913015469905
0.6437979639917647,0.06203970683855414,0.0562746651054173,0.06389207241761821,0.06669135983633956,0.06333498369765904,0.06636860715272323,0.06456435973065087,0.06325722722709314,0.060968724185694226,0.05786299729502874,0.056360136467761425,0.059345295259194054,0.06291058358409275,0.06274786938252375,0.0634502389716775,0.06508492762656799,0.06345175896110981,0.06539495741024033,0.0641960763091596,0.06210874142992818,0.06085903183638851,0.06011999107523118,0.06034176830735153,0.061339811037705416,0.06181774412662272,0.06219600827410969,0.061376846101670025,0.060193083538616694,0.06013712809170065,0.059895600149183895,0.05884258853118766,0.05667951526741225,0.05691487676080523,0.060217954976632175,0.05938773294785463,0.06029724697342133,0.05941753540876992,0.058869168234448044,0.05885924615674067,0.05919668227268629,0.06022842573104783,0.06021767162912674,0.06120341410710119,0.06097836047892923,0.060661728802333274,0.0615858904701471,0.06066402939106731,0.060792486261272684,0.06077773381304546,0.06320610815947438,0.06291242790252023,0.058169152410020825,0.0585817864878912,0.05685974779512257,0.057523231385028004,0.058188332295520936,0.057711863252119695,0.05962438499612372,0.06043262372879046,0.058492540666545204
0.12084222550237611,0.06858045094034583,0.04647177436092446,0.056714536072762924,0.056162238707322495,0.05613832227202021,0.052418036127074595,0.06045048541988763,0.040216790297011654,0.039870422719023406,0.038749580113592454,0.03969710484768779,0.039091320732753176,0.03902019260121053,0.04245923890977584,0.03967594692963165,0.04148034651966573,0.0412475391301236,0.03914071950928767,0.03677290119400047,0.03740645150550106,0.036353635983760464,0.03517098120078101,0.03871229369800225,0.03487656225007925,0.03529679185769294,0.0365229396906793,0.037361426518618394,0.03674002931085034,0.04133548537942149,0.041119791430171124,0.04057839413750224,0.041256135979093625,0.03931207676127979,0.038428487641363834,0.03883150134937623,0.038624776678677586,0.03923072685896083,0.03979654355921636,0.038409058307062975,0.04103617451638634,0.03887238583523428,0.03975566349878297,0.039870206897427464,0.038364410133097125,0.04039719301825799,0.038127442153494555,0.03846812152030817,0.038962160215619816,0.03797830686251078,0.038268968631947446,0.03859139026205567,0.039976790920175816,0.04038876293232363,0.039988100060982516,0.04042787624964822,0.0417965179267635,0.03990933765546522,0.03945792815808838,0.040003659786593884,0.03990153682795245
0.030607393505593716,0.05362903443445633,0.03510568049061763,0.02950613821608296,0.04127739568406744,0.048346855365032804,0.06215277978064221,0.05706758287091297,0.057872871738441974,0.05689327267832019,0.05229344500672115,0.051369894526260396,0.04983829616184622,0.05635849716475896,0.05407443948291004,0.0571017381208167,0.056575187281979786,0.0536128447486884,0.05156208623063948,0.0529903207123457,0.054863459687736316,0.05165323994737058,0.05509329564277159,0.05837028926376065,0.05669901343074193,0.05285795314038231,0.05566966707027367,0.06094064022956425,0.059732228148267376,0.05879796951237317,0.057672642502311175,0.06771577978867765,0.07466794763788734,0.07680992557061246,0.07629753421724225,0.08227134514938447,0.09230198733733525,0.08337740505510505,0.07689775111634853,0.08436291554272102,0.08127124378369299,0.08601590357685623,0.08528605534935167,0.08971122351159874,0.07777265631590241,0.07410490622374424,0.07113536310410228,0.0783524883722691,0.0839863159044844,0.0871792713475649,0.08363713045944021,0.08999300215213323,0.07802795279236938,0.08013513212350405,0.07583431553453182,0.08883257150532814,0.08943725661135801,0.09047023615511171,0.0890738291224562,0.09140739383025934,0.09092929955298622
0.8122798093343536,0.03928446092042335,0.04054174248523721,0.045251542924503785,0.04849052378404661,0.04753939370222446,0.048112052359712054,0.04862874799770208,0.04945620539193579,0.04884103570763227,0.04780426064603051,0.04771224458897108,0.04913442228208792,0.051104993638756105,0.05180942104492699,0.051693729007303235,0.052036347671761796,0.05209533482780373,0.051450059837010766,0.051902188261646165,0.05167078060603587,0.051415407821058884,0.05213352614625532,0.05270469512213871,0.05148341700049499,0.05196697682215083,0.05181120573788187,0.05209235747606591,0.05254923100088604,0.05203236541831663,0.05195343369265562,0.052056266516193446,0.05157887199024321,0.05190266945003951,0.052361249992034654,0.052223970534392115,0.05230875680173752,0.05172296603234227,0.05322064591293101,0.05182052298661288,0.05174633498474939,0.051799489839383484,0.05174599488943009,0.05307298038390563,0.05299685850036324,0.052429760086656896,0.05238536867906929,0.052528657590578585,0.05195458229962006,0.05111681616898473,0.05165857310932798,0.0525136748512774,0.05174181924635449,0.05217426662052087,0.0525739346541211,0.05216593793578903,0.05087154959239926,0.05210871909302823,0.05191154519675667,0.05203436307006675,0.05148062176374282
0.2899605681756623,0.08048015818990158,0.07671116499015797,0.08971675734482269,0.0937216054709156,0.09610896257574217,0.09573091171298267,0.09413467833005594,0.09156119182066498,0.09312044541512439,0.09220387092910032,0.09110747337840644,0.09224230999835341,0.0919173367409556,0.09293615751658346,0.09465020210200929,0.0961882598196251,0.09770481878900272,0.10052706305319838,0.1001142417122451,0.09698690206390723,0.0956901205758446,0.09483702764332523,0.09569469468592,0.09439351933214675,0.09523656680783012,0.09400383871962764,0.09609292486122409,0.09495640652239135,0.0950003853850468,0.09601561662755018,0.0946857360211093,0.09633598829453115,0.09526532237051212,0.09483851168574704,0.09805005257156707,0.09688922190208532,0.0963061811715445,0.0965262085568908,0.09726106191935538,0.09754395066729644,0.09702263750903758,0.0961913035502316,0.09629617951692293,0.0947366477057529,0.0954152860683944,0.09610261873303905,0.09631925889743809,0.09644128789681379,0.09749986566987422,0.09761092930448359,0.09505089699698407,0.09612234455283561,0.09619619412427527,0.09744726861235342,0.0992840727800088,0.09891564110905639,0.09989771177219726,0.09922961455418995,0.09989924820871689,0.0999423642454052
0.031207426688165674,0.04326253321315327,0.06373580640622611,0.05472218814671734,0.04504602879240608,0.0462493712198847,0.048905177815538756,0.05030285032190747,0.05013065966590989,0.04919329950223424,0.048608863681179046,0.04826769259578997,0.05005869052747378,0.049710763531192824,0.05095434149527487,0.04984440847345491,0.048853601501759915,0.04877119196066432,0.04894376703945558,0.049838661389324725,0.04904714699659585,0.04826672031856454,0.04937726484883463,0.05001909873680893,0.049108221485157394,0.04996744544839899,0.04899838278306614,0.04911193820614172,0.04957805256564879,0.04923919928486689,0.0478462305178508,0.049053177272191134,0.04897571084796808,0.04877380353566651,0.048943675713885054,0.05066378627218338,0.04928148646446057,0.04874775195182909,0.04903922304281919,0.048797336812646246,0.04835967422154418,0.048343354563651235,0.0478649245041261,0.04930591276334334,0.04814007955197291,0.04905119988682975,0.048685800718305326,0.0486110078237018,0.0479589505357815,0.04831304624646581,0.04823871164196626,0.05024108482842463,0.0499083690310869,0.049018928715451965,0.04825265670947575,0.04918258184422703,0.04860230343291572,0.04865296405161723,0.04813987048655315,0.04947458243495918,0.048809759474821475
